4.002895355224609375e-01 2.156851738691329956e-01
2.411289662122726440e-01 1.690414249897003174e-01
1.854022741317749023e-01 1.408832073211669922e-01
1.485385149717330933e-01 1.144347935914993286e-01
1.170636862516403198e-01 9.506090730428695679e-02
9.671197086572647095e-02 7.988739758729934692e-02
7.643006742000579834e-02 8.258762210607528687e-02
7.712873816490173340e-02 7.408782094717025757e-02
6.441817432641983032e-02 7.333707064390182495e-02
6.703754514455795288e-02 7.076603919267654419e-02
6.858108937740325928e-02 6.158367916941642761e-02
5.820044130086898804e-02 6.032340601086616516e-02
5.702297762036323547e-02 5.350996181368827820e-02
5.177613347768783569e-02 5.474144220352172852e-02
4.975781217217445374e-02 4.970262944698333740e-02
4.606027528643608093e-02 4.766640067100524902e-02
4.338841885328292847e-02 4.843412339687347412e-02
4.023107886314392090e-02 4.350801184773445129e-02
3.595967963337898254e-02 4.096636921167373657e-02
3.447467833757400513e-02 3.857432678341865540e-02
3.487168624997138977e-02 3.970329090952873230e-02
3.614163771271705627e-02 3.424346819519996643e-02
3.345674276351928711e-02 3.199196979403495789e-02
3.065667673945426941e-02 3.041226789355278015e-02
2.885509468615055084e-02 2.756650745868682861e-02
2.661705575883388519e-02 2.510502375662326813e-02
2.501158043742179871e-02 2.383767440915107727e-02
2.270868048071861267e-02 2.636913023889064789e-02
2.340233325958251953e-02 2.366043440997600555e-02
1.977991499006748199e-02 2.315654233098030090e-02
1.828299090266227722e-02 2.364113926887512207e-02
1.720425114035606384e-02 2.091957814991474152e-02
1.672854274511337280e-02 2.142255567014217377e-02
1.551870536059141159e-02 2.161823026835918427e-02
1.473007537424564362e-02 2.046700194478034973e-02
1.394467614591121674e-02 1.908009313046932220e-02
1.262963376939296722e-02 1.946259848773479462e-02
1.280974037945270538e-02 1.813303120434284210e-02
1.174721494317054749e-02 1.723266020417213440e-02
1.091874577105045319e-02 1.796603575348854065e-02
1.174969226121902466e-02 2.060399018228054047e-02
1.564351096749305725e-02 2.054205909371376038e-02
1.594683341681957245e-02 2.124027907848358154e-02
1.477307640016078949e-02 2.336312457919120789e-02
1.621335372328758240e-02 2.472035773098468781e-02
1.675720885396003723e-02 2.223274484276771545e-02
1.510881818830966949e-02 2.291700057685375214e-02
1.619458384811878204e-02 2.283950895071029663e-02
1.669605448842048645e-02 2.188769727945327759e-02
1.886321604251861572e-02 2.047631330788135529e-02
1.457896269857883453e-02 2.144487015902996063e-02
1.784947328269481659e-02 1.828186213970184326e-02
1.290347613394260406e-02 2.187205478549003601e-02
1.639772020280361176e-02 1.716956682503223419e-02
1.159436255693435669e-02 2.052572183310985565e-02
1.647061482071876526e-02 2.030508965253829956e-02
1.298399083316326141e-02 1.981785148382186890e-02
1.207900140434503555e-02 1.839847303926944733e-02
1.197212189435958862e-02 1.728140190243721008e-02
1.100373268127441406e-02 1.447543501853942871e-02
8.772742003202438354e-03 1.527843810617923737e-02
9.392593987286090851e-03 1.434050220996141434e-02
9.008215740323066711e-03 1.379996817559003830e-02
8.328856900334358215e-03 1.377976872026920319e-02
8.487259969115257263e-03 1.276434399187564850e-02
7.717276923358440399e-03 1.275256276130676270e-02
7.458941545337438583e-03 1.356909424066543579e-02
7.412930019199848175e-03 1.320616621524095535e-02
7.162240333855152130e-03 1.296525169163942337e-02
7.469155825674533844e-03 1.300872582942247391e-02
6.993019487708806992e-03 1.302954088896512985e-02
6.576343439519405365e-03 1.289967261254787445e-02
6.641702260822057724e-03 1.301657129079103470e-02
6.475252099335193634e-03 1.278785150498151779e-02
6.104144267737865448e-03 1.218546554446220398e-02
5.822552833706140518e-03 1.197452936321496964e-02
6.310263182967901230e-03 1.203899923712015152e-02
5.789820570498704910e-03 1.281025726348161697e-02
6.112628616392612457e-03 1.149719860404729843e-02
5.839230492711067200e-03 1.086591556668281555e-02
6.174017675220966339e-03 1.197366975247859955e-02
5.547537468373775482e-03 1.313422154635190964e-02
6.049464456737041473e-03 1.115657947957515717e-02
5.352956708520650864e-03 1.083421614021062851e-02
5.727943964302539825e-03 1.155953295528888702e-02
5.598876625299453735e-03 1.151427160948514938e-02
5.975292529910802841e-03 1.093428023159503937e-02
5.010955967009067535e-03 1.154303643852472305e-02
5.860098171979188919e-03 1.058954838663339615e-02
5.070793908089399338e-03 1.089354231953620911e-02
5.012666806578636169e-03 1.146130636334419250e-02
4.733265377581119537e-03 1.083435863256454468e-02
4.877520259469747543e-03 1.079352479428052902e-02
4.461669363081455231e-03 1.046995632350444794e-02
4.325970076024532318e-03 1.013564504683017731e-02
4.163866396993398666e-03 1.009708177298307419e-02
4.250679630786180496e-03 1.009122375398874283e-02
4.249168559908866882e-03 1.026446931064128876e-02
3.968525677919387817e-03 1.017247606068849564e-02
4.047409165650606155e-03 1.070222910493612289e-02
4.060392268002033234e-03 9.619192220270633698e-03
4.089352674782276154e-03 9.782981127500534058e-03
4.056166391819715500e-03 1.090479176491498947e-02
3.948879428207874298e-03 1.023252867162227631e-02
3.902888623997569084e-03 1.023240387439727783e-02
3.784431610256433487e-03 9.649244137108325958e-03
3.759318962693214417e-03 1.028975471854209900e-02
3.695305436849594116e-03 1.011190284043550491e-02
3.850791603326797485e-03 1.023370213806629181e-02
3.948523662984371185e-03 1.103338319808244705e-02
4.276636987924575806e-03 1.003384217619895935e-02
3.953143022954463959e-03 1.233180053532123566e-02
5.123924463987350464e-03 1.063532754778862000e-02
5.567134357988834381e-03 8.814305067062377930e-03
4.444832913577556610e-03 1.191290095448493958e-02
4.882412496954202652e-03 9.580229409039020538e-03
4.667795263230800629e-03 1.135422289371490479e-02
6.007415242493152618e-03 8.708835579454898834e-03
5.900995340198278427e-03 9.295874275267124176e-03
4.816889297217130661e-03 1.396078150719404221e-02
5.946407094597816467e-03 9.136280044913291931e-03
5.856259260326623917e-03 8.678358979523181915e-03
4.353194497525691986e-03 9.849466383457183838e-03
4.408166743814945221e-03 9.311709553003311157e-03
4.129544831812381744e-03 9.245459921658039093e-03
4.233712796121835709e-03 8.220515213906764984e-03
3.948765341192483902e-03 8.078604005277156830e-03
4.631647374480962753e-03 9.466322138905525208e-03
3.784433705732226372e-03 8.688339963555335999e-03
3.308422164991497993e-03 7.554695941507816315e-03
3.998336382210254669e-03 9.255578741431236267e-03
4.112545866519212723e-03 7.613251451402902603e-03
3.980231937021017075e-03 8.283624425530433655e-03
3.789147827774286270e-03 1.175389066338539124e-02
4.741671495139598846e-03 8.601415902376174927e-03
5.842483602464199066e-03 1.030047051608562469e-02
4.380636848509311676e-03 1.299872063100337982e-02
5.413861013948917389e-03 9.750135242938995361e-03
6.552800536155700684e-03 8.615992963314056396e-03
3.812166396528482437e-03 1.515668351203203201e-02
7.661554962396621704e-03 7.606767117977142334e-03
4.075681325048208237e-03 8.666175417602062225e-03
4.593565594404935837e-03 1.112266816198825836e-02
4.306773655116558075e-03 8.978989906609058380e-03
3.685813397169113159e-03 8.293773978948593140e-03
4.808512516319751740e-03 9.074551984667778015e-03
4.427153617143630981e-03 9.306126274168491364e-03
3.896608948707580566e-03 8.544569835066795349e-03
3.809047164395451546e-03 9.026251733303070068e-03
3.274422837421298027e-03 9.387868456542491913e-03
3.588752355426549911e-03 7.785026915371417999e-03
3.527582390233874321e-03 7.578213699162006378e-03
3.002496203407645226e-03 7.930974476039409637e-03
3.012446686625480652e-03 7.574373390525579453e-03
2.855083206668496132e-03 7.982749491930007935e-03
2.554826205596327782e-03 7.530467119067907333e-03
2.465343568474054337e-03 6.973284296691417694e-03
2.789250109344720840e-03 7.444506976753473282e-03
2.789370017126202583e-03 7.459629327058792114e-03
2.486002631485462189e-03 7.370030041784048080e-03
2.504966221749782562e-03 7.578601595014333725e-03
2.412480534985661507e-03 7.271833717823028564e-03
2.210075268521904945e-03 7.319005671888589859e-03
2.312673721462488174e-03 7.343568839132785797e-03
2.199674258008599281e-03 7.848513312637805939e-03
2.277573570609092712e-03 6.993157323449850082e-03
2.097857650369405746e-03 6.751460023224353790e-03
2.006891649216413498e-03 7.403212599456310272e-03
2.000636886805295944e-03 6.663861684501171112e-03
1.954108709469437599e-03 6.572747137397527695e-03
1.870423206128180027e-03 6.951703224331140518e-03
1.896479167044162750e-03 6.639340426772832870e-03
1.898758811876177788e-03 6.833347491919994354e-03
1.792529597878456116e-03 6.499584764242172241e-03
1.784628955647349358e-03 6.791268475353717804e-03
1.874240813776850700e-03 7.109547499567270279e-03
1.786886714398860931e-03 6.861267145723104477e-03
1.825791085138916969e-03 7.041723467409610748e-03
1.765700755640864372e-03 7.002205587923526764e-03
1.709260744974017143e-03 6.373217795044183731e-03
1.660639652982354164e-03 7.105301134288311005e-03
1.664168899878859520e-03 6.959342397749423981e-03
1.648007542826235294e-03 6.162751000374555588e-03
1.688150339759886265e-03 6.792180240154266357e-03
1.605832949280738831e-03 6.888468749821186066e-03
1.556108240038156509e-03 6.693887524306774139e-03
1.515827723778784275e-03 6.996923591941595078e-03
1.565594808198511600e-03 7.136568427085876465e-03
1.602393807843327522e-03 6.525500677525997162e-03
1.544001977890729904e-03 7.121921516954898834e-03
1.551072229631245136e-03 6.361173000186681747e-03
1.664883689954876900e-03 6.982537917792797089e-03
1.625519478693604469e-03 6.946867797523736954e-03
1.574285095557570457e-03 6.694939918816089630e-03
1.567866303957998753e-03 7.083711214363574982e-03
1.593155204318463802e-03 6.840077228844165802e-03
1.587687409482896328e-03 6.902278400957584381e-03
1.694813719950616360e-03 6.145394407212734222e-03
1.669608405791223049e-03 7.272704504430294037e-03
1.946043455973267555e-03 6.442838348448276520e-03
1.899802358821034431e-03 7.869597524404525757e-03
2.273854566738009453e-03 6.427439395338296890e-03
2.328377682715654373e-03 7.032291498035192490e-03
2.652537543326616287e-03 7.157350890338420868e-03
2.576641505584120750e-03 6.592689547687768936e-03
2.225321251899003983e-03 9.799371473491191864e-03
2.623330103233456612e-03 6.121108308434486389e-03
2.090744208544492722e-03 6.573244929313659668e-03
1.970221288502216339e-03 8.186656981706619263e-03
2.257409505546092987e-03 6.375010125339031219e-03
1.699687214568257332e-03 6.082518957555294037e-03
1.917593181133270264e-03 6.844727788120508194e-03
2.182981697842478752e-03 9.690795093774795532e-03
4.288244992494583130e-03 6.241335533559322357e-03
2.589884446933865547e-03 1.475714705884456635e-02
7.709428668022155762e-03 1.024542469531297684e-02
7.046782411634922028e-03 9.950719773769378662e-03
5.057792644947767258e-03 1.071557775139808655e-02
6.296676583588123322e-03 1.061772741377353668e-02
4.823633469641208649e-03 1.189301069825887680e-02
5.788152106106281281e-03 9.401887655258178711e-03
4.790517501533031464e-03 1.355990208685398102e-02
7.272108457982540131e-03 7.796560414135456085e-03
6.883004214614629745e-03 8.307108655571937561e-03
6.640038453042507172e-03 2.163852564990520477e-02
1.290705986320972443e-02 1.114164199680089951e-02
9.964147582650184631e-03 1.082976441830396652e-02
7.105727680027484894e-03 1.605485565960407257e-02
1.004735194146633148e-02 1.378180831670761108e-02
9.265492670238018036e-03 1.217145845293998718e-02
6.435134913772344589e-03 1.093984488397836685e-02
4.887849092483520508e-03 1.260955352336168289e-02
6.871694233268499374e-03 1.176559831947088242e-02
