0.0 -0.065 -0.065 -0.065 -0.065 -0.06292285 -0.059204474 -0.062366012 -0.056577597
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.04702416 -0.05787205 -0.059572123 -0.05088763
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.036547568 -0.05808231 -0.057777774 -0.04447252
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.02841945 -0.058439855 -0.056397624 -0.038146466
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.021478489 -0.058599107 -0.05520209 -0.03213287
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.015246101 -0.058533557 -0.054097213 -0.026465122
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.009499073 -0.05829443 -0.053043127 -0.021123134
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.004117742 -0.057937503 -0.05202281 -0.016076561
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0009705052 -0.057505257 -0.051029462 -0.011296764
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.0058137104 -0.057025798 -0.050060913 -0.0067593716
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.010445587 -0.056516238 -0.049117025 -0.0024438985
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.014890604 -0.055986032 -0.048198394 0.001666896
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.019167013 -0.055439956 -0.047305696 0.0055878498
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.023288772 -0.054879967 -0.04643943 0.009331841
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.027266763 -0.054306597 -0.04559975 0.01291028
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.031109728 -0.05371974 -0.044786513 0.01633339
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.03482479 -0.053119194 -0.0439993 0.019610371
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.03841804 -0.052504882 -0.04323745 0.022749607
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.041894644 -0.051877 -0.04250016 0.025758747
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.045259193 -0.051236026 -0.041786514 0.028644864
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.048515856 -0.050582673 -0.04109552 0.031414483
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.05166839 -0.049917974 -0.040426172 0.034073625
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.0547204 -0.04924309 -0.03977744 0.036627915
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.057675213 -0.048559286 -0.039148316 0.039082576
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.060535967 -0.04786793 -0.038537838 0.041442495
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.063305706 -0.047170438 -0.037945062 0.043712247
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.06598739 -0.046468217 -0.0373691 0.045896117
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.06858379 -0.04576262 -0.036809098 0.04799812
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.07109764 -0.04505497 -0.036264274 0.050022054
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.07353158 -0.044346534 -0.035733897 0.051971447
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.07588814 -0.0436385 -0.03521724 0.05384967
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.07816985 -0.042932004 -0.034713667 0.055659894
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.08037911 -0.042228006 -0.034222566 0.05740508
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.082518265 -0.04152752 -0.033743378 0.059088085
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.08458951 -0.040831406 -0.03327556 0.060711566
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.08659516 -0.04014041 -0.032818645 0.06227806
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.088537276 -0.039455265 -0.03237216 0.063789934
0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.090417966 -0.038776588 -0.031935677 0.06524952
0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.092239246 -0.038104966 -0.031508807 0.066658914
0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.09400304 -0.03744087 -0.031091176 0.068020225
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.095711246 -0.036784768 -0.030682448 0.06933534
0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.09736571 -0.03613705 -0.030282307 0.07060616
