0.0 -0.065 -0.065 -0.065 -0.065 -0.07641234 -0.053754825 -0.06733004 -0.055615973
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.06641862 -0.025630988 -0.06384089 -0.04674009
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.05962061 0.009724006 -0.059269883 -0.035542615
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.054537386 0.048101313 -0.054486174 -0.023529883
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.050423443 0.0872889 -0.049823545 -0.0114743
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.046874184 0.12613359 -0.045377526 0.00022257492
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.04365594 0.164044 -0.041144278 0.01135781
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.04062729 0.20072666 -0.037085086 0.021839391
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03770043 0.2360464 -0.033154927 0.031639043
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.034820832 0.26995304 -0.029314 0.040765557
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.031955812 0.30244234 -0.025531448 0.049249146
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.02908735 0.33353552 -0.021785513 0.057131756
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.026207305 0.36326802 -0.018062182 0.06446062
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.023314118 0.39168295 -0.014353611 0.07128449
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.020410404 0.41882774 -0.010656603 0.077650756
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.017501242 0.4447517 -0.0069711506 0.0836042
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.01459299 0.46950492 -0.0032994673 0.08918592
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.011692487 0.4931371 0.00035494566 0.09443316
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.008806452 0.51569736 0.003987819 0.09937905
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 -0.0059412047 0.5372335 0.0075945854 0.10405284
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.003102474 0.5577917 0.011170723 0.10848026
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 -0.00029531866 0.57741714 0.014711887 0.11268373
0.022 0.003182802 0.5950016 0.01706662 0.1161558 0.0024759844 0.59615266 0.01821401 0.11668286
0.023 0.005856559 0.6140842 0.0206256 0.1199585 0.0052077696 0.6140399 0.021673478 0.120494604
0.024 0.008487908 0.6323636 0.02414311 0.1236032 0.007897049 0.63111854 0.025087021 0.124133885
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.010541439 0.64742637 0.028451867 0.12761366
