0.0 -0.065 -0.065 -0.065 -0.065 -0.03919483 0.010264358 -0.044572532 -0.054039665
0.01 -0.065 -0.065 -0.065 -0.065 -0.050467126 -0.03019736 -0.06602012 -0.047741283
0.02 -0.065 -0.065 -0.065 -0.065 -0.05030696 -0.067251876 -0.093790166 -0.04700772
0.03 -0.065 -0.065 -0.065 -0.065 -0.07093071 -0.06318331 -0.12575765 -0.0691306
0.04 -0.065 -0.065 -0.065 -0.065 -0.08665559 -0.0741432 -0.1111718 -0.08413586
0.05 -0.065 -0.065 -0.065 -0.065 -0.0795288 -0.09140908 -0.09624272 -0.075903386
0.06 -0.065 -0.065 -0.065 -0.065 -0.07308318 -0.07853459 -0.09517613 -0.07033984
0.07 -0.065 -0.065 -0.065 -0.065 -0.078423485 -0.07360868 -0.08920637 -0.07644579
0.08 -0.065 -0.065 -0.065 -0.065 -0.07506505 -0.07607238 -0.084860586 -0.07466407
0.09 -0.065 -0.065 -0.065 -0.065 -0.071013406 -0.07194933 -0.08319471 -0.07261522
0.1 -0.065 -0.065 -0.065 -0.065 -0.050748125 -0.07899439 0.053826742 -0.023874504
0.11 0.04454797 0.3506541 0.1802432 0.112717 0.20435534 0.31090513 0.19448681 0.19059071
0.12 0.003589286 0.2614481 0.1422607 0.02769964 -0.0500298 0.27591628 0.14362746 -0.042175125
0.13 -0.008707656 0.1497648 0.09865602 -0.00510487 0.03362745 0.12027505 0.14543635 0.028306903
0.14 -0.02036407 0.07681839 0.0573483 -0.02331413 0.03782554 0.078178994 0.14315498 0.022787275
0.15 -0.0302987 0.02986408 0.02411126 -0.03483702 -0.018226214 0.06493114 0.08538327 -0.013975558
0.16 -0.03832787 -0.000737914 -0.0009315695 -0.04268847 -0.040512137 0.015768416 0.05423832 -0.033381786
0.17 -0.04463007 -0.02093796 -0.01920038 -0.04827142 -0.027860044 -0.029247113 0.032634243 -0.015686182
0.18 -0.04949471 -0.03443692 -0.03230828 -0.05234602 -0.030577637 -0.027657464 0.00066792127 -0.020723669
0.19 -0.05321394 -0.04356726 -0.04163798 -0.05536997 -0.047181696 -0.034065217 -0.017562605 -0.037529584
0.2 -0.05604258 -0.0498158 -0.04825862 -0.05763951 -0.049429197 -0.048393473 -0.028004102 -0.04155567
0.21 -0.05818841 -0.05414073 -0.05295734 -0.05935619 -0.049789473 -0.050753668 -0.039203733 -0.044356998
0.22 -0.05981486 -0.05716647 -0.056299 -0.06066198 -0.056056723 -0.05077623 -0.047681615 -0.052192982
0.23 -0.06104792 -0.05930465 -0.05868351 -0.06165933 -0.060168087 -0.054954365 -0.052714095 -0.05764052
0.24 -0.06198355 -0.06082973 -0.0603921 -0.06242349 -0.061015464 -0.058110923 -0.05672352 -0.059591096
0.25 -0.06269439 -0.06192686 -0.06162206 -0.0630104 -0.06241305 -0.059045166 -0.060137585 -0.061651897
0.26 -0.06323524 -0.06272231 -0.06251183 -0.06346205 -0.064143285 -0.060245648 -0.0624023 -0.063780844
0.27 -0.0636474 -0.06330316 -0.06315873 -0.06381015 -0.06488145 -0.06176202 -0.06386772 -0.06479791
0.28 -0.06396197 -0.06373004 -0.06363143 -0.06407878 -0.06520494 -0.06257136 -0.065087795 -0.0653034
0.29 -0.06420243 -0.0640456 -0.06397854 -0.06428631 -0.06572139 -0.06296401 -0.06605947 -0.06593542
0.3 -0.06438651 -0.0642801 -0.06423465 -0.06444679 -0.06614162 -0.06344172 -0.06672078 -0.066444814
0.31 -0.06452762 -0.06445519 -0.06442447 -0.06457097 -0.066323325 -0.06383805 -0.06722306 -0.0667052
0.32 -0.06463592 -0.06458648 -0.06456576 -0.06466713 -0.06648015 -0.06403038 -0.06764447 -0.06692475
0.33 -0.06471915 -0.0646853 -0.06467137 -0.06474164 -0.06665918 -0.06417702 -0.06795675 -0.06715122
0.34 -0.06478318 -0.06475995 -0.06475059 -0.0647994 -0.06677413 -0.06433256 -0.06817719 -0.06730476
0.35 -0.06483249 -0.0648165 -0.06481024 -0.0648442 -0.0668406 -0.06443846 -0.06834977 -0.06740132
0.36 -0.0648705 -0.06485947 -0.06485529 -0.06487896 -0.066905916 -0.064502105 -0.06848439 -0.067487955
0.37 -0.06489982 -0.06489219 -0.06488941 -0.06490594 -0.06696103 -0.06456074 -0.06858144 -0.06755857
0.38 -0.06492246 -0.06491717 -0.06491533 -0.06492689 -0.0669941 -0.06461096 -0.06865336 -0.067603305
0.39 -0.06493995 -0.06493628 -0.06493506 -0.06494316 -0.06701806 -0.06464332 -0.068709895 -0.06763597
0.4 -0.06495348 -0.06495092 -0.06495012 -0.0649558 -0.0670399 -0.06466657 -0.06875271 -0.06766413
0.41 -0.06496394 -0.06496215 -0.06496163 -0.06496563 -0.067055844 -0.064686775 -0.06878396 -0.067684874
0.42 -0.06497204 -0.06497079 -0.06497045 -0.06497326 -0.06706621 -0.064701796 -0.06880788 -0.067698956
0.43 -0.06497831 -0.06497743 -0.06497722 -0.0649792 -0.06707472 -0.06471187 -0.06882638 -0.067710236
0.44 -0.06498317 -0.06498255 -0.06498242 -0.06498381 -0.0670818 -0.064719796 -0.06884015 -0.067719445
0.45 -0.06498693 -0.0649865 -0.06498642 -0.0649874 -0.067086674 -0.06472634 -0.06885043 -0.06772593
0.46 -0.06498985 -0.06498955 -0.0649895 -0.0649902 -0.06709028 -0.06473093 -0.068858325 -0.06773077
0.47 -0.06499212 -0.06499191 -0.06499188 -0.06499237 -0.06709319 -0.06473434 -0.06886434 -0.06773466
0.48 -0.06499388 -0.06499373 -0.06499371 -0.06499406 -0.06709542 -0.06473707 -0.06886882 -0.06773755
0.49 -0.06499524 -0.06499514 -0.06499513 -0.06499538 -0.067096986 -0.0647392 -0.0688722 -0.06773965
0.5 -0.0649963 -0.06499623 -0.06499622 -0.0649964 -0.06709822 -0.06474061 -0.06887483 -0.06774123
