0.0 -0.065 -0.065 -0.065 -0.065 -0.004858719 -0.03253927 -0.12963118 -0.0693596
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.034079768 -0.04385075 -0.06408573 0.048897922
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 0.032821782 -0.15732844 -0.016245488 -0.0061538788
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 0.054039687 0.02262859 -0.08335645 0.10396527
0.04 -0.01789609 -0.01085552 0.08633352 0.005367234 -0.02543089 -0.035938464 0.118436985 -0.11848256
0.05 0.007692307 0.01413768 0.1573199 0.09197051 0.04339178 0.016144782 0.102929406 0.11271905
0.06 -0.004146853 0.03649001 0.2171809 0.01674975 0.019412464 8.442998e-05 0.2338953 -0.013662693
0.07 -0.01307448 0.05846126 0.2826773 -0.01144625 0.011269098 0.11300051 0.22280726 -0.043524276
0.08 -0.02088717 0.08090019 0.3498869 -0.02574098 -0.008934738 0.10646014 0.32021084 -0.05247168
0.09 -0.02674512 0.1044827 0.4200433 -0.03371683 -0.015590338 0.0854035 0.39080364 -0.037837293
0.1 -0.03062761 0.1288419 0.4915698 -0.0381803 0.015087629 0.15209265 0.48241955 -0.00927819
0.11 -0.02399306 0.4641186 0.3801133 -0.03047093 0.09642717 0.5026702 0.3203113 0.019403378
0.12 -0.007540719 0.6842052 0.2963871 -0.01253409 0.066522166 0.75123894 0.29556763 0.03143995
0.13 0.01592569 0.8067144 0.2357028 0.01081854 0.08078408 0.7515408 0.23526749 0.027734013
0.14 0.04473112 0.8730264 0.1958187 0.03764284 0.096895896 0.8647084 0.1579683 0.058339674
0.15 0.0773916 0.9202768 0.1730584 0.06681524 0.10008341 0.83000886 0.1052266 0.19263822
0.16 0.09220484 0.5875821 0.135295 0.07925348 0.045808986 0.6164136 0.1140899 0.050915662
0.17 0.09007129 0.348999 0.09732879 0.07429023 0.11613238 0.33997288 0.073648416 0.13814181
0.18 0.07614107 0.2054474 0.06497781 0.05911043 0.12107511 0.25667334 -0.0015115226 0.10321167
0.19 0.05369655 0.1168506 0.03784006 0.03760853 0.07400325 0.16488335 -0.020917274 0.04948515
0.2 0.0252076 0.05991651 0.01487009 0.01193566 0.032196894 0.093832284 -0.022118382 0.02937843
0.21 0.002267612 0.02199712 -0.003696954 -0.009744759 -0.0060005914 0.04652422 -0.010211342 0.015842678
0.22 -0.0147055 -0.003486198 -0.0181865 -0.0244252 -0.020056613 0.012503512 0.015854977 -0.005469409
0.23 -0.02741389 -0.02091533 -0.02937655 -0.03479894 -0.033811174 -0.009287909 0.018951796 -0.020461855
0.24 -0.03687774 -0.03303926 -0.03794438 -0.04231081 -0.045709148 -0.024439976 -0.0022472674 -0.03321251
0.25 -0.04391379 -0.04160079 -0.04446883 -0.04783958 -0.050493564 -0.03776765 -0.023541413 -0.041657742
0.26 -0.04914823 -0.04772662 -0.04942094 -0.05195596 -0.052373014 -0.04678607 -0.038214438 -0.04746228
0.27 -0.05305004 -0.05215959 -0.05317298 -0.05504674 -0.055011958 -0.0509533 -0.047900468 -0.052217033
0.28 -0.05596633 -0.05539866 -0.05601378 -0.05738216 -0.058082543 -0.053972974 -0.052980892 -0.056275796
0.29 -0.0581526 -0.0577849 -0.05816475 -0.05915542 -0.060312897 -0.05668816 -0.05584459 -0.059046876
0.3 -0.05979667 -0.05955516 -0.05979435 -0.06050697 -0.062111482 -0.05840279 -0.058426037 -0.06121361
0.31 -0.06103678 -0.06087624 -0.06103013 -0.06154024 -0.06364405 -0.05990261 -0.06078381 -0.06299496
0.32 -0.0619749 -0.0618671 -0.06196837 -0.06233215 -0.06452826 -0.061308697 -0.062795416 -0.06415698
0.33 -0.06268647 -0.06261349 -0.06268169 -0.06294035 -0.065041356 -0.062243685 -0.06444089 -0.06494033
0.34 -0.06322757 -0.06317782 -0.06322477 -0.06340825 -0.06551019 -0.06283322 -0.06565359 -0.06561163
0.35 -0.06363996 -0.06360587 -0.06363886 -0.06376877 -0.06590094 -0.06329897 -0.06647588 -0.066149384
0.36 -0.06395491 -0.06393145 -0.06395506 -0.06404689 -0.06618073 -0.06365332 -0.06704859 -0.06653431
0.37 -0.0641959 -0.0641797 -0.06419685 -0.06426168 -0.066407844 -0.063899085 -0.067479305 -0.06683369
0.38 -0.0643806 -0.06436939 -0.06438201 -0.06442772 -0.066595234 -0.06409429 -0.06781127 -0.06707314
0.39 -0.06452238 -0.06451461 -0.06452399 -0.06455619 -0.066726245 -0.064260155 -0.068068415 -0.06724462
0.4 -0.06463137 -0.06462596 -0.06463299 -0.06465565 -0.066814914 -0.06438461 -0.06827008 -0.067364365
0.41 -0.06471524 -0.06471148 -0.06471678 -0.06473272 -0.06688385 -0.06447241 -0.06842478 -0.067457035
0.42 -0.06477987 -0.06477725 -0.06478126 -0.06479245 -0.06693759 -0.06454 -0.06853852 -0.06752838
0.43 -0.06482971 -0.06482788 -0.06483093 -0.06483879 -0.06697666 -0.06459166 -0.06862233 -0.06758048
0.44 -0.06486818 -0.06486691 -0.06486922 -0.06487474 -0.06700648 -0.06462866 -0.068685465 -0.06762026
0.45 -0.06489791 -0.06489702 -0.06489878 -0.06490265 -0.06703033 -0.06465639 -0.06873317 -0.0676513
0.46 -0.06492089 -0.06492027 -0.06492161 -0.06492432 -0.0670483 -0.0646783 -0.0687694 -0.067674845
0.47 -0.06493867 -0.06493824 -0.06493926 -0.06494115 -0.06706127 -0.06469484 -0.068797 -0.06769219
0.48 -0.06495243 -0.06495213 -0.06495291 -0.06495423 -0.0670711 -0.064707175 -0.06881818 -0.06770527
0.49 -0.06496309 -0.06496288 -0.06496348 -0.0649644 -0.067078836 -0.064716265 -0.06883407 -0.0677156
0.5 -0.06497135 -0.06497121 -0.06497166 -0.0649723 -0.0670844 -0.064723596 -0.06884595 -0.06772293
