0.0 -0.065 -0.065 -0.065 -0.065 -0.004858719 -0.03253927 -0.12963118 -0.0693596
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 0.045442656 -0.037578613 -0.071656674 0.07802354
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.014769388 -0.097256064 -0.04158666 0.09663418
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.04262674 -0.09966885 -0.06493942 0.13199207
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.039796397 -0.013570804 -0.041842192 0.108063474
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.038059518 -0.022077113 -0.0059006894 0.105882406
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.048273265 -0.013593074 0.007046542 0.117557675
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.045881182 0.0026621073 0.014520994 0.11583763
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.043581963 0.0057359673 0.021450989 0.11424133
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.04488699 0.006831318 0.024329975 0.11665155
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.01166488 0.15389156 0.048973404 0.097317
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.07344137 0.43955672 -0.022100247 0.051980052
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.07517056 0.73434174 0.063829236 -0.053914037
0.13 0.06642653 0.787978 0.2187518 0.05886209 -0.06445761 0.81161916 0.16193308 0.035424266
0.14 0.0831912 0.552986 0.3200404 0.06750013 -0.15521626 0.503131 0.16722931 -0.021520106
0.15 0.1068529 0.3961098 0.4296004 0.08334495 -0.021571713 0.23422542 0.24683581 0.10595406
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.08061724 0.23386027 0.43610495 0.12824045
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.072276786 0.25406986 0.5751539 0.120901465
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.04701954 0.28113443 0.6249758 0.072815746
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.021894159 0.2658391 0.6193474 0.044209275
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.1368239 0.23176691 0.6375977 -0.025568424
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.08683804 0.20758033 0.46622974 0.034982238
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.03255692 0.14039665 0.32603228 0.023595424
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 0.011325622 0.0518336 0.19657838 0.016229214
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 0.007494265 0.031649224 0.11136182 0.015029493
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 -0.015281804 -0.00040517002 0.069255464 -0.00031324965
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.022011558 -0.018377028 0.033949867 -0.0063880356
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.03224795 -0.02753026 0.009006045 -0.018098025
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.04111539 -0.037630796 -0.010233306 -0.028876303
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.04694046 -0.043499887 -0.02674254 -0.03829294
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.052117877 -0.04821837 -0.03867895 -0.04605302
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.05590318 -0.051993296 -0.04715699 -0.052084845
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.058854356 -0.05476053 -0.053062998 -0.056596186
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.061145283 -0.057100505 -0.057065964 -0.05983418
0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 -0.06275561 -0.05901189 -0.05994498 -0.062040847
0.35 -0.0625982 -0.06163721 -0.06067296 -0.06285766 -0.06390612 -0.060463846 -0.06210836 -0.06356092
0.36 -0.06314707 -0.06248648 -0.06184279 -0.06333334 -0.064734444 -0.06159474 -0.06374722 -0.06462282
0.37 -0.06356956 -0.06311445 -0.0626834 -0.06370338 -0.06530564 -0.06243892 -0.06500443 -0.065364465
0.38 -0.063895 -0.06358073 -0.06329118 -0.06399122 -0.06572368 -0.06303677 -0.065961316 -0.06591299
0.39 -0.06414587 -0.06392836 -0.06373324 -0.06421511 -0.06604805 -0.063464925 -0.066680506 -0.06633966
0.4 -0.0643394 -0.06418851 -0.06405661 -0.06438927 -0.06629902 -0.063778 -0.06721958 -0.066673234
0.41 -0.0644888 -0.06438388 -0.06429444 -0.06452475 -0.06649272 -0.064010054 -0.06762503 -0.0669325
0.42 -0.0646042 -0.06453108 -0.06447024 -0.06463014 -0.066642605 -0.06418434 -0.067932405 -0.06713341
0.43 -0.06469341 -0.06464234 -0.06460083 -0.06471214 -0.06675751 -0.064318016 -0.0681655 -0.067287594
0.44 -0.0647624 -0.06472665 -0.06469825 -0.06477594 -0.06684332 -0.06442182 -0.06834173 -0.06740284
0.45 -0.06481579 -0.06479071 -0.06477122 -0.06482558 -0.066907145 -0.06450102 -0.068474896 -0.06748836
0.46 -0.06485713 -0.0648395 -0.06482609 -0.06486422 -0.0669552 -0.064561024 -0.06857526 -0.06755231
0.47 -0.06488915 -0.06487673 -0.06486748 -0.06489429 -0.06699129 -0.06460659 -0.06865047 -0.06759998
0.48 -0.06491397 -0.0649052 -0.0648988 -0.06491769 -0.06701824 -0.06464091 -0.06870709 -0.06763552
0.49 -0.06493321 -0.06492701 -0.06492257 -0.06493591 -0.067038596 -0.06466666 -0.0687498 -0.06766234
0.5 -0.06494813 -0.06494374 -0.06494066 -0.06495009 -0.06705411 -0.06468585 -0.06878211 -0.0676827
