0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04916583 -0.07333966 -0.06419982 -0.06684844 -0.024401605 0.02321276
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07738002 -0.07205659 -0.065175325 -0.06763161 -0.101062 -0.10451603
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06860228 -0.07359128 -0.068943545 -0.07003909 -0.06270319 -0.09009099
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.059943274 -0.073103264 -0.069910705 -0.070167705 -0.08799344 -0.07752156
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.05177553 -0.070618935 -0.068575375 -0.06828536 -0.09316552 -0.06035465
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.049512044 -0.0687197 -0.06734807 -0.06690322 -0.09761995 -0.051377892
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.050691918 -0.06726899 -0.06630349 -0.06590341 -0.1009323 -0.04536128
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.053585127 -0.06632277 -0.06559494 -0.06533272 -0.10335761 -0.04243213
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.056912467 -0.06566493 -0.06508942 -0.06498968 -0.104825854 -0.040702224
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.060236797 -0.065209314 -0.06473629 -0.06479898 -0.106114924 -0.04016298
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.063271895 -0.06484933 -0.06445746 -0.064667836 -0.10661954 -0.040365815
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06568016 -0.06454545 -0.06421141 -0.06454372 -0.10738772 -0.041053057
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.067653134 -0.06425993 -0.06397637 -0.06441076 -0.10753393 -0.04207009
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.069178656 -0.06398432 -0.063739665 -0.06425796 -0.107467175 -0.04347986
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.070283964 -0.063696936 -0.063484326 -0.06406957 -0.10700208 -0.045014262
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.07105522 -0.06340326 -0.06321487 -0.06385406 -0.10627812 -0.046681345
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.0715407 -0.063101664 -0.062930934 -0.06361305 -0.10529715 -0.048377812
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.07180633 -0.06279765 -0.062638044 -0.063354716 -0.10412896 -0.05007559
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.071900174 -0.06249507 -0.062340565 -0.06308524 -0.102817 -0.051727355
