0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04916583 -0.07333966 -0.06419982 -0.06684844 -0.024401605 0.02321276
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07857166 -0.07262243 -0.0656514 -0.06813965 -0.095287204 -0.10639018
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070825025 -0.07468614 -0.069935985 -0.07106917 -0.052184284 -0.092831194
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.06333189 -0.07467499 -0.071385264 -0.07167947 -0.07335591 -0.08131719
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.05592625 -0.07261369 -0.07045845 -0.07019991 -0.073802054 -0.064117074
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.054256216 -0.07097369 -0.069472924 -0.06906378 -0.073896945 -0.054453373
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.056112483 -0.06968502 -0.06856814 -0.06822209 -0.07362658 -0.04745996
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.05978088 -0.0688384 -0.067934126 -0.06775564 -0.07312721 -0.043372393
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.06400944 -0.06825253 -0.06747476 -0.06749743 -0.072254956 -0.040295243
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.06832896 -0.0678605 -0.067161284 -0.06739042 -0.07175714 -0.038246214
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.07236244 -0.067563176 -0.06692455 -0.06734602 -0.07110894 -0.036765575
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.07589768 -0.067340136 -0.066745356 -0.06733647 -0.07115424 -0.035791814
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.07896151 -0.067145884 -0.06659187 -0.067330025 -0.071008265 -0.035078228
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.08154009 -0.06696886 -0.06645043 -0.06731421 -0.0710395 -0.03476596
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.08363171 -0.06678595 -0.06630182 -0.067269824 -0.07104254 -0.034645855
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.08529018 -0.06659667 -0.06614482 -0.067198396 -0.071059644 -0.034752727
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.08654861 -0.066394895 -0.06597395 -0.06709613 -0.07103115 -0.034999847
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.08746247 -0.06618197 -0.06579023 -0.06696658 -0.070968926 -0.035373688
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.088075235 -0.06595811 -0.065594 -0.066811986 -0.0708614 -0.03583181
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.088433996 -0.06572598 -0.06538766 -0.06663677 -0.07071704 -0.0363549
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.08857907 -0.06548774 -0.065173306 -0.066444755 -0.070540726 -0.036919117
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.08854754 -0.06524618 -0.06495358 -0.06624012 -0.07034266 -0.03750831
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.08837183 -0.06500369 -0.06473076 -0.066026434 -0.070131004 -0.038107455
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.08808006 -0.06476259 -0.064507134 -0.06580711 -0.06991494 -0.038705766
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.08769606 -0.06452483 -0.06428455 -0.06558506 -0.06970304 -0.039294124
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.08723982 -0.06429209 -0.06406469 -0.065362684 -0.06950176 -0.039865494
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.08672844 -0.064065695 -0.06384888 -0.065142006 -0.06931758 -0.040414512
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.08617602 -0.06384678 -0.063638344 -0.06492483 -0.0691545 -0.04093796
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.08559398 -0.06363614 -0.06343384 -0.06471232 -0.069015086 -0.041432142
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.084992096 -0.06343442 -0.063236155 -0.064505674 -0.068902254 -0.04189658
