0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04916583 -0.07333966 -0.06419982 -0.06684844 -0.024401605 0.02321276
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.07322027 -0.072498515 -0.065526046 -0.067823455 -0.08266741 -0.10063112
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.064163014 -0.07442759 -0.06949903 -0.07048528 -0.03008467 -0.085837245
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.056460485 -0.07412535 -0.070424035 -0.0706906 -0.03911352 -0.07239878
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.04931803 -0.07179377 -0.068966344 -0.06881742 -0.028570116 -0.054413855
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.0476972 -0.06983659 -0.06740435 -0.06722735 -0.015761673 -0.043888032
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.048997894 -0.06811294 -0.065831944 -0.065810874 -3.9756298e-05 -0.03599757
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.05172588 -0.066688955 -0.0644202 -0.06463882 0.018051028 -0.031121552
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.054583773 -0.06539412 -0.06308053 -0.06355072 0.038677692 -0.027452052
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.057194993 -0.06419124 -0.061806507 -0.06251681 0.061238647 -0.024959445
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.05943431 -0.06304175 -0.06059158 -0.061517395 0.085996985 -0.023266435
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.060822025 -0.06190541 -0.059377998 -0.060483873 0.11239457 -0.021926641
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.06176968 -0.06078809 -0.0581922 -0.05945316 0.14115697 -0.020825982
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.062279597 -0.059704576 -0.057045907 -0.05843792 0.1719349 -0.020061374
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.062379196 -0.058643732 -0.055932634 -0.05743234 0.20487255 -0.019320667
