0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048643664 -0.08618742 -0.073063046 -0.07673573 -0.15501612 0.22600514
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.010805264 -0.06465374 -0.05900698 -0.058556747 -0.16910654 0.049123198
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.0171583 -0.06704773 -0.062202007 -0.06209612 -0.04367298 0.029648274
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.051304594 -0.07430299 -0.067702815 -0.06898999 -0.102240205 -0.02590406
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.054228798 -0.073422015 -0.06664627 -0.068098314 -0.11304861 -0.037718475
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.058880463 -0.07218045 -0.06554139 -0.06719735 -0.097486615 -0.05187434
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.06079586 -0.07037766 -0.064058036 -0.06579256 -0.06541282 -0.05910802
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.06236212 -0.068721935 -0.06271641 -0.064516895 -0.02854371 -0.063669264
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.063250974 -0.067170426 -0.061459925 -0.06330305 0.010381103 -0.0658412
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.063779965 -0.06576252 -0.060310703 -0.062187932 0.04954362 -0.06665337
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.06403674 -0.06447925 -0.059259415 -0.061162792 0.088389695 -0.066399336
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.06416352 -0.063321695 -0.05829157 -0.0602234 0.12664539 -0.06567699
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.06418808 -0.062259745 -0.05739232 -0.05935254 0.16479391 -0.06436968
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.0642582 -0.061302062 -0.056571327 -0.058565237 0.20283628 -0.06289613
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.06435792 -0.06042782 -0.055813216 -0.05784473 0.24096447 -0.061239064
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.0645348 -0.059631836 -0.055115916 -0.057190277 0.27929074 -0.059516847
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.06479411 -0.058903906 -0.05447253 -0.056594707 0.3179407 -0.057765067
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.06514253 -0.058236558 -0.053878166 -0.05605305 0.35701108 -0.056019723
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.06557794 -0.057622436 -0.053327747 -0.05555985 0.39658445 -0.05429852
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.066094026 -0.0570548 -0.052816562 -0.055109948 0.43672886 -0.052610517
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.06668101 -0.056527656 -0.052340284 -0.054698423 0.4774974 -0.050958276
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.06732626 -0.056035344 -0.051894717 -0.054320484 0.51893353 -0.049337327
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.068014875 -0.055572655 -0.051475987 -0.053971484 0.56106955 -0.047739685
0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 -0.06872998 -0.05513459 -0.051080287 -0.05364693 0.6039306 -0.046152413
0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 -0.06945489 -0.05471671 -0.050704174 -0.053342625 0.64753467 -0.044561505
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.070170894 -0.05431466 -0.050344266 -0.05305431 0.6918919 -0.042949557
0.026 -0.06428698 -0.06336577 -0.06366568 -0.06416345 0.7330614 -0.04201903 -0.07086028 -0.053924564 -0.0499975 -0.052778244 0.73700917 -0.04129803
0.027 -0.06428094 -0.06323319 -0.06374525 -0.06414077 0.78394 -0.03931289 -0.07150538 -0.053542662 -0.049660973 -0.05251071 0.78288865 -0.039586663
0.028 -0.06427524 -0.06308982 -0.06381294 -0.06412034 0.8355268 -0.03643633 -0.07209025 -0.053165708 -0.049332112 -0.052248448 0.82952905 -0.037794232
0.029 -0.06426929 -0.06293611 -0.06387019 -0.06409853 0.8877727 -0.03339382 -0.0725999 -0.05279069 -0.049008645 -0.051988505 0.8769278 -0.035898507
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.07302208 -0.052415077 -0.048688672 -0.051728413 0.92507815 -0.033876956
0.031 -0.0642518 -0.06259896 -0.06395739 -0.06403798 0.9940631 -0.02683382 -0.073347285 -0.052036706 -0.048370704 -0.05146616 0.9739742 -0.03170693
0.032 -0.064232 -0.06241017 -0.06398736 -0.06399033 1.048026 -0.02331927 -0.07356875 -0.051653896 -0.048053652 -0.051200278 1.0236075 -0.029365122
0.033 -0.06420457 -0.06220456 -0.06400854 -0.06393419 1.10248 -0.01958973 -0.073683426 -0.051265445 -0.047736995 -0.05092986 1.0739677 -0.026828885
0.034 -0.06417215 -0.06196517 -0.06402091 -0.06387041 1.157347 -0.01568704 -0.07369067 -0.05087057 -0.04742054 -0.050654612 1.125044 -0.024074793
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.073594734 -0.050469097 -0.047104776 -0.05037485 1.1768216 -0.021082878
0.036 -0.06409926 -0.06145475 -0.06402437 -0.06375884 1.268299 -0.007610601 -0.07340194 -0.050061207 -0.04679051 -0.0500914 1.229285 -0.017831981
0.037 -0.06405985 -0.06120615 -0.06401784 -0.06370551 1.324389 -0.003406805 -0.07312216 -0.049647693 -0.04647918 -0.049805768 1.2824124 -0.014304459
0.038 -0.0640182 -0.06096231 -0.06400678 -0.06365156 1.380866 0.0009232741 -0.0727344 -0.049227875 -0.046166606 -0.049514376 1.3362215 -0.010540247
