0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04916583 -0.07333966 -0.06419982 -0.06684844 -0.024401605 0.02321276
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07797177 -0.07175775 -0.064650446 -0.0672162 -0.09906286 -0.10377759
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07094748 -0.07315283 -0.06813998 -0.0694658 -0.059598505 -0.0885697
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.064257756 -0.07264501 -0.0689907 -0.06958108 -0.0828225 -0.074914575
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.057709023 -0.070192546 -0.067576505 -0.067711346 -0.08562356 -0.05630195
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.056815103 -0.06834106 -0.06630075 -0.06636056 -0.08770758 -0.045876205
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.05914949 -0.06695472 -0.065236375 -0.06540845 -0.08910751 -0.038609087
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.06291257 -0.0661038 -0.064558804 -0.06491721 -0.08987892 -0.03453827
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.06683193 -0.065565735 -0.064127915 -0.06467864 -0.090035796 -0.031746745
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.07047106 -0.065244585 -0.063882545 -0.06460773 -0.09031892 -0.03013575
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.07358207 -0.065017655 -0.06372616 -0.06459682 -0.09012538 -0.029221058
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.07595174 -0.064872384 -0.063640125 -0.06462077 -0.09059572 -0.028927982
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.07773833 -0.06474662 -0.063575804 -0.06463773 -0.09062141 -0.02886957
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.0790336 -0.064637646 -0.0635244 -0.0646454 -0.09072739 -0.029264629
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.07987253 -0.06451811 -0.06346172 -0.064621724 -0.09066141 -0.029812098
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.08036469 -0.06439267 -0.06339034 -0.06457459 -0.09050858 -0.030559123
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.08056547 -0.06425586 -0.06330493 -0.06450147 -0.0902251 -0.03139615
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.08054556 -0.064110845 -0.0632081 -0.06440811 -0.08984327 -0.03231001
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.0803505 -0.06395857 -0.06310084 -0.064297535 -0.08936578 -0.033256352
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.080022916 -0.063801944 -0.06298593 -0.064174265 -0.08881056 -0.03421843
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.079593524 -0.06364313 -0.0628656 -0.06404179 -0.08819175 -0.035174787
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.07908808 -0.063484445 -0.062742315 -0.063903555 -0.08752233 -0.036114454
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.07852571 -0.06332779 -0.062618144 -0.06376235 -0.086814165 -0.03702712
0.023 -0.06445795 -0.0646767 -0.06370724 -0.06450067 -0.06490752 -0.06484274 -0.07792203 -0.06317486 -0.06249491 -0.06362053 -0.08607614 -0.037907124
0.024 -0.06448376 -0.06469152 -0.06381749 -0.06452033 -0.06491234 -0.06484841 -0.07728849 -0.063026905 -0.062374137 -0.06348003 -0.08531678 -0.03875059
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.07663448 -0.0628849 -0.062256947 -0.063342296 -0.0845415 -0.03955531
0.026 -0.06453109 -0.0647175 -0.06400451 -0.06455735 -0.0649211 -0.06485931 -0.07596727 -0.06274964 -0.06214439 -0.06320858 -0.08375335 -0.040320992
0.027 -0.06455276 -0.06472915 -0.0640838 -0.06457479 -0.06492506 -0.06486452 -0.07529239 -0.06262155 -0.062037095 -0.06307967 -0.08295554 -0.041047752
0.028 -0.06457321 -0.06474011 -0.06415504 -0.06459155 -0.06492877 -0.06486956 -0.07461439 -0.06250091 -0.06193558 -0.06295625 -0.082149625 -0.041737378
0.029 -0.06459253 -0.06475049 -0.06421915 -0.06460767 -0.06493225 -0.06487442 -0.07393636 -0.06238782 -0.06184011 -0.062838644 -0.081335664 -0.04239124
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.07326122 -0.06228226 -0.061750874 -0.06272711 -0.08051485 -0.04301232
0.031 -0.06462801 -0.06476978 -0.06432914 -0.06463804 -0.06493855 -0.06488364 -0.072590485 -0.062184054 -0.061667852 -0.06262171 -0.079684615 -0.043602347
0.032 -0.06464432 -0.06477878 -0.06437636 -0.06465235 -0.0649414 -0.064888 -0.07192622 -0.06209301 -0.061591014 -0.06252248 -0.07884741 -0.04416597
0.033 -0.06465976 -0.0647874 -0.06441917 -0.06466609 -0.06494408 -0.06489218 -0.07126878 -0.062008735 -0.06152013 -0.062429175 -0.078000665 -0.0447039
0.034 -0.06467439 -0.06479567 -0.06445805 -0.06467929 -0.0649466 -0.06489621 -0.07061924 -0.06193095 -0.06145501 -0.06234163 -0.07714534 -0.045220554
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.069977626 -0.061859246 -0.06139537 -0.062259577 -0.07628065 -0.045718014
0.036 -0.06470142 -0.06481121 -0.06452569 -0.06470415 -0.06495118 -0.06490381 -0.069344595 -0.06179324 -0.061340928 -0.062182784 -0.07540721 -0.046199918
0.037 -0.06471391 -0.06481852 -0.06455517 -0.06471585 -0.06495326 -0.06490738 -0.06871964 -0.061732512 -0.06129133 -0.06211087 -0.074525476 -0.04666829
0.038 -0.06472578 -0.06482553 -0.06458216 -0.06472707 -0.06495522 -0.06491081 -0.068093285 -0.06167962 -0.061249748 -0.062046513 -0.07350975 -0.047142923
0.039 -0.06473706 -0.06483227 -0.06460693 -0.06473785 -0.06495707 -0.06491411 -0.06748529 -0.061628062 -0.061208427 -0.06198307 -0.07269961 -0.04758364
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.06687866 -0.06157985 -0.061170213 -0.06192264 -0.071825325 -0.048049748
0.041 -0.06475802 -0.06484497 -0.06465067 -0.06475814 -0.06496046 -0.06492031 -0.06627928 -0.061535407 -0.06113583 -0.06186597 -0.07091236 -0.04848659
0.042 -0.06476776 -0.06485094 -0.06467003 -0.06476767 -0.06496201 -0.06492323 -0.06569271 -0.061495293 -0.061105393 -0.061813608 -0.07000035 -0.04892677
0.043 -0.06477704 -0.06485668 -0.06468794 -0.06477683 -0.06496348 -0.06492603 -0.06511383 -0.06145848 -0.06107805 -0.061764434 -0.069089174 -0.0493685
0.044 -0.0647859 -0.06486219 -0.06470454 -0.06478561 -0.06496487 -0.06492872 -0.06454234 -0.061424676 -0.061053522 -0.06171821 -0.06817967 -0.04981321
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.06397851 -0.061393756 -0.061031602 -0.06167475 -0.067275405 -0.050263464
0.046 -0.06480241 -0.06487256 -0.0647343 -0.06480214 -0.06496743 -0.06493378 -0.06342201 -0.061365444 -0.061012127 -0.061633907 -0.066376925 -0.050720453
0.047 -0.06481012 -0.06487745 -0.06474767 -0.06480991 -0.06496862 -0.06493617 -0.06287281 -0.06133962 -0.06099488 -0.06159544 -0.06548715 -0.051185668
0.048 -0.06481748 -0.06488214 -0.06476014 -0.06481737 -0.06496974 -0.06493845 -0.062331244 -0.06131619 -0.06097974 -0.061559327 -0.0646078 -0.05166155
0.049 -0.06482453 -0.06488665 -0.06477182 -0.06482452 -0.06497081 -0.06494065 -0.061797604 -0.06129503 -0.06096661 -0.061525434 -0.06374246 -0.052149177
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.06127195 -0.061276104 -0.060955435 -0.061493754 -0.06289101 -0.05264944
0.051 -0.06483771 -0.06489513 -0.06479301 -0.06483798 -0.06497279 -0.06494479 -0.0607547 -0.061259393 -0.06094615 -0.06146422 -0.062057734 -0.053164482
0.052 -0.06484388 -0.06489913 -0.06480265 -0.06484431 -0.06497372 -0.06494674 -0.060246184 -0.06124488 -0.06093868 -0.061436817 -0.061244607 -0.053695023
0.053 -0.06484979 -0.06490296 -0.06481172 -0.06485038 -0.0649746 -0.06494862 -0.059746698 -0.061232593 -0.0609331 -0.06141165 -0.06045288 -0.05424255
0.054 -0.06485545 -0.06490665 -0.06482027 -0.06485621 -0.06497544 -0.06495042 -0.059257045 -0.06122261 -0.060929388 -0.061388694 -0.059685707 -0.05480814
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.058777377 -0.06121489 -0.060927518 -0.061367966 -0.05894476 -0.055392385
0.056 -0.06486608 -0.06491359 -0.06483595 -0.06486718 -0.06497701 -0.06495382 -0.05830823 -0.061209556 -0.06092757 -0.061349593 -0.05823195 -0.0559963
0.057 -0.06487106 -0.06491686 -0.06484316 -0.06487234 -0.06497774 -0.06495542 -0.057850257 -0.061206672 -0.060929574 -0.061333597 -0.057550192 -0.056620955
0.058 -0.06487585 -0.06492 -0.06484998 -0.06487729 -0.06497845 -0.06495697 -0.05740361 -0.061206285 -0.060933605 -0.06132005 -0.056900084 -0.05726695
0.059 -0.06488044 -0.06492301 -0.06485644 -0.06488204 -0.06497913 -0.06495845 -0.05696915 -0.06120852 -0.060939685 -0.061309077 -0.056284547 -0.05793506
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.05654718 -0.061213437 -0.060947888 -0.061300732 -0.055704415 -0.0586254
0.061 -0.06488907 -0.0649287 -0.0648684 -0.06489098 -0.0649804 -0.06496125 -0.056137964 -0.06122114 -0.060958326 -0.06129513 -0.055161834 -0.059339106
0.062 -0.06489313 -0.06493137 -0.06487394 -0.06489518 -0.06498099 -0.06496258 -0.05574216 -0.06123166 -0.060970977 -0.061292283 -0.054658353 -0.060076
0.063 -0.06489703 -0.06493395 -0.06487921 -0.06489922 -0.06498157 -0.06496385 -0.055360004 -0.0612452 -0.060985997 -0.061292358 -0.054195344 -0.06083727
0.064 -0.06490077 -0.06493642 -0.06488422 -0.0649031 -0.06498212 -0.06496508 -0.054992035 -0.061261754 -0.061003424 -0.061295427 -0.0537737 -0.0616228
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.05463855 -0.061281394 -0.061023302 -0.06130156 -0.053394616 -0.062432647
0.066 -0.06490783 -0.06494107 -0.06489354 -0.0649104 -0.06498317 -0.0649674 -0.054299995 -0.061304223 -0.06104569 -0.061310783 -0.053059578 -0.06326771
0.067 -0.06491115 -0.06494327 -0.06489788 -0.06491383 -0.06498366 -0.06496849 -0.053976193 -0.061330292 -0.061070666 -0.061323218 -0.05276817 -0.06412709
0.068 -0.06491434 -0.06494538 -0.06490202 -0.06491713 -0.06498414 -0.06496955 -0.05366777 -0.061359618 -0.061098248 -0.061338894 -0.052521825 -0.06501156
0.069 -0.06491741 -0.0649474 -0.06490598 -0.06492029 -0.0649846 -0.06497057 -0.05337499 -0.06139235 -0.06112854 -0.061357908 -0.052321553 -0.06592119
