0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05409129 -0.080193646 -0.07564821 -0.07672183 0.4258752 0.3742609
0.001 -0.06499355 -0.06467475 -0.06463555 -0.06478846 -0.065 -0.06499332 -0.09824152 -0.08747494 -0.08705769 -0.08722505 0.3257243 0.34623125
0.002 -0.06496746 -0.06419721 -0.06400776 -0.06460325 -0.06499999 -0.06496524 -0.04352583 -0.079262435 -0.07990332 -0.077863514 0.28227907 0.31858113
0.003 -0.06493015 -0.06395425 -0.06355131 -0.06455473 -0.06499991 -0.06492576 -0.027231678 -0.072394505 -0.07194744 -0.070173174 0.19247568 0.28345895
0.004 -0.06489102 -0.0639235 -0.06330985 -0.06456481 -0.06499972 -0.06488685 -0.03498794 -0.0707187 -0.06986572 -0.068728715 0.113206625 0.23840296
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 -0.04159881 -0.06957755 -0.06882858 -0.06802772 0.07709277 0.19660568
0.006 -0.06482708 -0.06415134 -0.06325473 -0.06462381 -0.0649989 -0.06483177 -0.048472926 -0.06901434 -0.0683735 -0.067863114 0.065677345 0.16308564
0.007 -0.06480551 -0.0642955 -0.06333776 -0.06465197 -0.06499831 -0.06481696 -0.056155577 -0.068959564 -0.06835666 -0.06815936 0.06297928 0.13549477
0.008 -0.06479063 -0.06442538 -0.06345029 -0.06467633 -0.06499763 -0.06480903 -0.06329562 -0.06908433 -0.06849568 -0.06858536 0.06258583 0.112947285
0.009 -0.06478147 -0.06453373 -0.06357417 -0.06469708 -0.0649969 -0.06480635 -0.06945421 -0.06925273 -0.068674676 -0.06900874 0.06236583 0.09443277
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.07462485 -0.069419906 -0.06885297 -0.06938978 0.06177616 0.079150975
0.011 -0.06477607 -0.06468701 -0.06381823 -0.06473013 -0.06499538 -0.06481129 -0.07893856 -0.06957391 -0.069017015 -0.069721624 0.060705364 0.066452086
0.012 -0.06477787 -0.06473801 -0.06392961 -0.06474361 -0.06499464 -0.06481687 -0.08253904 -0.06971213 -0.069162786 -0.07000697 0.059174955 0.055817008
0.013 -0.06478164 -0.06477655 -0.06403169 -0.06475567 -0.06499392 -0.06482358 -0.08555104 -0.06983487 -0.06928999 -0.070250906 0.05725193 0.046841204
0.014 -0.06478678 -0.06480564 -0.06412424 -0.06476662 -0.06499325 -0.06483094 -0.08807783 -0.06994344 -0.06939995 -0.070459075 0.055018306 0.039209664
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 -0.09020375 -0.070039555 -0.06949462 -0.070636764 0.05255288 0.03267628
0.016 -0.06479947 -0.06484459 -0.06428234 -0.06478611 -0.06499203 -0.06484644 -0.09199794 -0.07012497 -0.069576055 -0.070788756 0.049923897 0.027047276
0.017 -0.06480643 -0.06485775 -0.06434921 -0.06479494 -0.0649915 -0.06485418 -0.0935158 -0.07020114 -0.06964606 -0.070918955 0.047189057 0.022168934
0.018 -0.06481351 -0.06486821 -0.06440895 -0.06480329 -0.06499102 -0.06486175 -0.094803914 -0.070269555 -0.069706455 -0.071030974 0.04439336 0.017916083
0.019 -0.0648206 -0.06487672 -0.0644623 -0.06481123 -0.0649906 -0.06486909 -0.09589921 -0.070331246 -0.069758646 -0.071127586 0.041573763 0.014189899
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.09683286 -0.07038726 -0.06980385 -0.07121118 0.038757563 0.010907769
0.021 -0.06483442 -0.06488989 -0.0645525 -0.06482605 -0.0649899 -0.06488289 -0.09763004 -0.07043834 -0.06984313 -0.07128376 0.03596598 0.008002996
0.022 -0.06484105 -0.06489521 -0.06459056 -0.06483299 -0.06498963 -0.06488931 -0.098311976 -0.07048522 -0.06987742 -0.07134705 0.033216417 0.0054202676
0.023 -0.06484746 -0.06489997 -0.06462464 -0.06483964 -0.06498941 -0.06489541 -0.09889637 -0.07052843 -0.06990744 -0.07140239 0.030520558 0.003113091
0.024 -0.06485364 -0.0649043 -0.06465517 -0.06484603 -0.06498922 -0.06490118 -0.099397734 -0.0705684 -0.069933794 -0.07145093 0.027888 0.0010434985
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 -0.099828556 -0.070605576 -0.069956996 -0.071493655 0.025324762 -0.0008212924
0.026 -0.06486524 -0.06491203 -0.06470721 -0.06485804 -0.06498898 -0.06491177 -0.10019909 -0.070640236 -0.06997753 -0.07153141 0.022836447 -0.0025081635
0.027 -0.06487068 -0.06491554 -0.06472939 -0.06486369 -0.0649889 -0.06491662 -0.10051839 -0.07067272 -0.069995776 -0.07156491 0.020424664 -0.00404042
0.028 -0.06487588 -0.06491887 -0.06474938 -0.06486911 -0.06498887 -0.06492118 -0.100793734 -0.07070324 -0.070012026 -0.07159471 0.018091619 -0.0054376125
0.029 -0.06488085 -0.06492203 -0.06476745 -0.06487432 -0.06498886 -0.06492547 -0.10103126 -0.07073194 -0.07002653 -0.0716213 0.01583904 -0.0067156553
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.101236746 -0.07075906 -0.07003959 -0.071645156 0.01366657 -0.007889748
0.031 -0.06489015 -0.06492793 -0.06479863 -0.06488412 -0.06498891 -0.06493328 -0.101414666 -0.07078473 -0.07005136 -0.07166666 0.011572897 -0.0089716315
0.032 -0.06489449 -0.0649307 -0.0648121 -0.06488873 -0.06498897 -0.06493684 -0.101568565 -0.07080905 -0.07006198 -0.07168602 0.009558082 -0.009971678
0.033 -0.06489864 -0.06493335 -0.06482436 -0.06489315 -0.06498905 -0.06494018 -0.10170235 -0.07083218 -0.07007165 -0.07170359 0.0076199174 -0.01089865
0.034 -0.06490261 -0.06493589 -0.06483554 -0.0648974 -0.06498914 -0.06494332 -0.10181852 -0.0708542 -0.07008045 -0.07171958 0.0057567954 -0.011761129
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 -0.10191958 -0.07087515 -0.07008851 -0.07173417 0.0039677024 -0.012564898
0.036 -0.06491004 -0.06494069 -0.06485512 -0.06490539 -0.06498937 -0.06494904 -0.10200782 -0.07089515 -0.07009593 -0.07174756 0.0022495985 -0.013316929
0.037 -0.06491351 -0.06494294 -0.06486371 -0.06490914 -0.06498951 -0.06495164 -0.10208468 -0.070914224 -0.07010273 -0.07175982 0.00060099363 -0.01402092
0.038 -0.06491684 -0.06494511 -0.06487161 -0.06491274 -0.06498965 -0.06495409 -0.102152094 -0.07093249 -0.07010908 -0.071771175 -0.0009806752 -0.014682591
0.039 -0.06492003 -0.0649472 -0.06487889 -0.0649162 -0.0649898 -0.06495639 -0.10221113 -0.07094993 -0.070114926 -0.07178166 -0.002497077 -0.015304863
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.10226308 -0.07096666 -0.0701204 -0.07179144 -0.003951192 -0.01589179
