1.921441316604614258e+00 7.993642687797546387e-01
9.115249514579772949e-01 6.121020317077636719e-01
6.519316434860229492e-01 4.848552346229553223e-01
5.491990447044372559e-01 3.686774671077728271e-01
3.882860243320465088e-01 4.102382063865661621e-01
3.608731329441070557e-01 3.057691156864166260e-01
2.948158681392669678e-01 2.875945568084716797e-01
3.139906525611877441e-01 2.524134218692779541e-01
2.671675384044647217e-01 2.257700264453887939e-01
2.311856448650360107e-01 2.061317414045333862e-01
2.167825996875762939e-01 1.854504942893981934e-01
1.955060809850692749e-01 1.764248907566070557e-01
1.844158470630645752e-01 1.536191552877426147e-01
1.738110333681106567e-01 1.444646269083023071e-01
1.675881296396255493e-01 1.381949037313461304e-01
1.569045931100845337e-01 1.341670602560043335e-01
1.467865109443664551e-01 1.288516223430633545e-01
1.383188515901565552e-01 1.194297298789024353e-01
1.274094581604003906e-01 1.107162460684776306e-01
1.175365224480628967e-01 1.085619106888771057e-01
1.134310513734817505e-01 1.080444008111953735e-01
1.096874624490737915e-01 1.076084524393081665e-01
1.036257296800613403e-01 1.055906638503074646e-01
9.768965840339660645e-02 1.017078384757041931e-01
9.562671184539794922e-02 1.032970920205116272e-01
9.752418845891952515e-02 9.495856612920761108e-02
9.048434346914291382e-02 9.474508464336395264e-02
9.028428047895431519e-02 9.598448127508163452e-02
8.740562945604324341e-02 9.482793509960174561e-02
8.242571353912353516e-02 8.966770023107528687e-02
7.798612862825393677e-02 8.345918357372283936e-02
7.016085833311080933e-02 7.585083693265914917e-02
5.747868865728378296e-02 7.274369895458221436e-02
5.666356533765792847e-02 6.928480416536331177e-02
5.225984379649162292e-02 6.574092060327529907e-02
4.762586206197738647e-02 6.356027722358703613e-02
4.458862170577049255e-02 6.118764728307723999e-02
4.505326971411705017e-02 6.105364486575126648e-02
4.565329104661941528e-02 5.408822372555732727e-02
3.978779911994934082e-02 5.370600894093513489e-02
3.869388625025749207e-02 5.066431313753128052e-02
3.870035707950592041e-02 4.808110743761062622e-02
3.420368582010269165e-02 4.918294027447700500e-02
3.541176393628120422e-02 5.000754073262214661e-02
3.377402573823928833e-02 4.926440492272377014e-02
3.078319504857063293e-02 4.920328035950660706e-02
3.108774498105049133e-02 4.443568363785743713e-02
2.951196767389774323e-02 4.181551560759544373e-02
2.661142311990261078e-02 4.077193513512611389e-02
2.614850923418998718e-02 3.725844994187355042e-02
2.495387569069862366e-02 3.921056538820266724e-02
2.461337111890316010e-02 3.581520169973373413e-02
2.246222272515296936e-02 3.367849811911582947e-02
2.146818861365318298e-02 3.299702703952789307e-02
2.161761559545993805e-02 3.127685561776161194e-02
1.985088549554347992e-02 3.166346624493598938e-02
1.958139799535274506e-02 3.253995627164840698e-02
1.942091993987560272e-02 3.043903037905693054e-02
1.881138607859611511e-02 3.050171211361885071e-02
1.792741939425468445e-02 2.862177789211273193e-02
1.662061363458633423e-02 2.779009006917476654e-02
1.627940312027931213e-02 2.862082794308662415e-02
1.606419309973716736e-02 2.653427422046661377e-02
1.599734276533126831e-02 2.631987072527408600e-02
1.473887078464031219e-02 2.459991537034511566e-02
1.390354614704847336e-02 2.422540262341499329e-02
1.344855688512325287e-02 2.517285384237766266e-02
1.344406884163618088e-02 2.337543480098247528e-02
1.300955004990100861e-02 2.430786937475204468e-02
1.239234674721956253e-02 2.270641736686229706e-02
1.190402451902627945e-02 2.254378050565719604e-02
1.140063535422086716e-02 2.248395979404449463e-02
1.126100495457649231e-02 2.097791805863380432e-02
1.095651928335428238e-02 2.163673192262649536e-02
1.089639216661453247e-02 2.002520859241485596e-02
1.075373776257038116e-02 2.108706720173358917e-02
1.056381408125162125e-02 1.896315999329090118e-02
1.044694334268569946e-02 2.032631635665893555e-02
1.013997290283441544e-02 1.869192719459533691e-02
9.984511882066726685e-03 1.933855377137660980e-02
9.611511602997779846e-03 1.771394535899162292e-02
9.213196113705635071e-03 1.831626333296298981e-02
8.864128030836582184e-03 1.745587401092052460e-02
8.519895374774932861e-03 1.716157980263233185e-02
8.318471722304821014e-03 1.753394864499568939e-02
8.155593648552894592e-03 1.686632074415683746e-02
8.129750378429889679e-03 1.806522719562053680e-02
8.445493876934051514e-03 1.690730080008506775e-02
9.551517665386199951e-03 2.225644141435623169e-02
1.249180920422077179e-02 2.247934602200984955e-02
1.897747255861759186e-02 2.667718008160591125e-02
1.739270798861980438e-02 1.596357114613056183e-02
9.416196495294570923e-03 1.605751179158687592e-02
9.730753488838672638e-03 2.171783894300460815e-02
1.276255957782268524e-02 1.530129648745059967e-02
7.827512919902801514e-03 1.633953489363193512e-02
1.019158959388732910e-02 1.839892566204071045e-02
9.673072025179862976e-03 1.548308320343494415e-02
7.215249352157115936e-03 1.601864583790302277e-02
9.593171998858451843e-03 1.655695028603076935e-02
7.507956586778163910e-03 1.654464378952980042e-02
7.451170124113559723e-03 1.550078950822353363e-02
8.654188364744186401e-03 1.493733190000057220e-02
