2.139805555343627930e+00 1.078242182731628418e+00
1.313104391098022461e+00 8.327704668045043945e-01
1.011942028999328613e+00 6.690783500671386719e-01
7.967931628227233887e-01 5.698285698890686035e-01
6.573055982589721680e-01 4.796505868434906006e-01
5.350953340530395508e-01 4.256725907325744629e-01
4.602917730808258057e-01 3.895313739776611328e-01
4.026547372341156006e-01 3.551570177078247070e-01
3.565094470977783203e-01 3.141598701477050781e-01
3.120206594467163086e-01 2.860622406005859375e-01
2.822351753711700439e-01 2.581525444984436035e-01
2.514440119266510010e-01 2.376860678195953369e-01
2.282793968915939331e-01 2.281582057476043701e-01
2.136891782283782959e-01 2.309039533138275146e-01
2.096814811229705811e-01 2.248131781816482544e-01
1.939475983381271362e-01 2.063358277082443237e-01
1.738274693489074707e-01 1.821943819522857666e-01
1.544752418994903564e-01 1.590348929166793823e-01
1.370165944099426270e-01 1.463333666324615479e-01
1.278655976057052612e-01 1.359546184539794922e-01
1.191080361604690552e-01 1.222320571541786194e-01
1.011839881539344788e-01 1.185622811317443848e-01
9.343142807483673096e-02 1.117801442742347717e-01
8.525728434324264526e-02 1.067927256226539612e-01
7.763785868883132935e-02 1.046769395470619202e-01
7.596793025732040405e-02 9.665522724390029907e-02
6.952910870313644409e-02 9.022818505764007568e-02
6.459118425846099854e-02 8.350800722837448120e-02
6.069189310073852539e-02 7.744533568620681763e-02
5.660669878125190735e-02 7.535743713378906250e-02
5.414504930377006531e-02 7.383053004741668701e-02
5.204930901527404785e-02 6.981692463159561157e-02
4.843608662486076355e-02 6.731115281581878662e-02
4.589274525642395020e-02 6.612782180309295654e-02
4.466740414500236511e-02 6.313123553991317749e-02
4.214629903435707092e-02 6.006143242120742798e-02
3.964249789714813232e-02 5.906435102224349976e-02
3.845080733299255371e-02 5.699206516146659851e-02
3.696235269308090210e-02 5.603728443384170532e-02
3.553812950849533081e-02 5.609018728137016296e-02
3.429794311523437500e-02 5.481369420886039734e-02
3.261998668313026428e-02 5.434389784932136536e-02
3.131192177534103394e-02 5.430402606725692749e-02
2.977983281016349792e-02 5.380101874470710754e-02
2.843940816819667816e-02 5.369267985224723816e-02
2.793828025460243225e-02 5.369723960757255554e-02
2.722617425024509430e-02 5.293974280357360840e-02
2.618700638413429260e-02 5.183839052915573120e-02
2.511280216276645660e-02 5.098365992307662964e-02
2.412965521216392517e-02 4.957849532365798950e-02
2.315605431795120239e-02 4.816702008247375488e-02
2.237646095454692841e-02 4.752469807863235474e-02
2.171462401747703552e-02 4.675499722361564636e-02
2.111983858048915863e-02 4.589337110519409180e-02
2.052213624119758606e-02 4.539758339524269104e-02
1.994236186146736145e-02 4.438757151365280151e-02
1.927388459444046021e-02 4.345564916729927063e-02
1.869127526879310608e-02 4.269591718912124634e-02
1.822535879909992218e-02 4.162247478961944580e-02
1.775845885276794434e-02 4.095977172255516052e-02
1.726893894374370575e-02 4.041464626789093018e-02
1.680427417159080505e-02 3.980513662099838257e-02
1.635300554335117340e-02 3.960885107517242432e-02
1.593230478465557098e-02 3.891985863447189331e-02
1.547638140618801117e-02 3.839563950896263123e-02
1.506977807730436325e-02 3.795658424496650696e-02
1.474685408174991608e-02 3.723758086562156677e-02
1.442802138626575470e-02 3.704494982957839966e-02
1.410387177020311356e-02 3.647033125162124634e-02
1.377167832106351852e-02 3.655138611793518066e-02
1.342985965311527252e-02 3.617376461625099182e-02
1.311396248638629913e-02 3.634596988558769226e-02
1.284520793706178665e-02 3.601144254207611084e-02
