0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07608439 -0.04781172 -0.078577824 -0.06203885 -0.020874158 -0.052740127 -0.04121448 -0.024829373 -0.07762368 -0.04573962 0.040314846 -0.059177823 -0.08690164 -0.02669901 -0.035144877 -0.051805742
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.0743558 -0.043260608 -0.07818546 -0.061633147 -0.027870268 -0.059260428 -0.038372427 -0.039192345 -0.09689979 -0.06263205 -0.017736599 -0.065300904 -0.10984037 -0.034201264 -0.04785027 -0.051083665
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.07350136 -0.032339003 -0.07800809 -0.05845169 -0.027900808 -0.053794004 -0.03417987 -0.039288644 -0.0927183 -0.06647085 -0.049717173 -0.06577638 -0.102040894 -0.029749982 -0.050260223 -0.0469315
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.072903335 -0.021759447 -0.07774289 -0.05537366 -0.025658421 -0.045735434 -0.030484457 -0.035313968 -0.08302573 -0.065436326 -0.06546378 -0.06446321 -0.08885945 -0.022736438 -0.048718028 -0.042817138
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.07234876 -0.013310172 -0.07734014 -0.05283438 -0.023054771 -0.038436927 -0.027688887 -0.030808099 -0.073840626 -0.06278216 -0.071572974 -0.06272577 -0.07757356 -0.016220678 -0.04594411 -0.039643556
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.07177631 -0.0069930144 -0.07682585 -0.05070523 -0.020709604 -0.032712825 -0.025671244 -0.026775893 -0.066631675 -0.05978974 -0.072487354 -0.061002314 -0.069279484 -0.010903268 -0.043021005 -0.037403043
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.07116496 -0.002309367 -0.07622697 -0.048801214 -0.01873264 -0.028479105 -0.024183506 -0.023361366 -0.06134478 -0.056936905 -0.07098663 -0.059401654 -0.06338097 -0.006713911 -0.040343143 -0.035845157
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.070511155 0.001265768 -0.07556605 -0.047008414 -0.017062195 -0.025399812 -0.023007117 -0.020456165 -0.057538614 -0.054374978 -0.06865165 -0.05792837 -0.059070468 -0.00338428 -0.038001403 -0.034721106
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.06982141 0.004146423 -0.07486357 -0.045289654 -0.015599898 -0.02312546 -0.021989586 -0.017913207 -0.054773174 -0.052132115 -0.06629071 -0.05656437 -0.055730745 -0.0006456543 -0.035959493 -0.033848234
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06910759 0.0066224225 -0.07413862 -0.043656584 -0.014257704 -0.0213674 -0.021037724 -0.0156100765 -0.052709326 -0.050194643 -0.064258546 -0.055293348 -0.05297009 0.0017155297 -0.034138035 -0.03310983
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.068382844 0.008883238 -0.07340782 -0.04214215 -0.012969526 -0.01991009 -0.020100325 -0.013459593 -0.05111094 -0.048537515 -0.06266466 -0.054104835 -0.050564818 0.003852495 -0.032453686 -0.03243795
