0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0676736 -0.07615061 -0.06666036 -0.076674975 -0.045822565 -0.06030803 -0.0633694 -0.05002385 -0.08248906 -0.075297795 0.011295453 -0.061280064 -0.05284643 -0.057243463 -0.0521002 -0.06401905
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.064122155 -0.0801041 -0.06299648 -0.084108636 -0.057864524 -0.06275322 -0.068977974 -0.069398716 -0.09748405 -0.09589466 -0.033713803 -0.067015454 -0.06416167 -0.07107135 -0.06279385 -0.06829873
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06272139 -0.07497761 -0.06152145 -0.08581543 -0.059295733 -0.055598214 -0.06924139 -0.071489275 -0.09310701 -0.10094241 -0.052705035 -0.067298174 -0.054515183 -0.070166945 -0.062695794 -0.06743257
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.061863594 -0.06923914 -0.060570322 -0.08507807 -0.05815548 -0.0483791 -0.06829791 -0.06882426 -0.08502885 -0.100898646 -0.06014806 -0.06584306 -0.041090205 -0.066238716 -0.0604005 -0.06561221
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.061187316 -0.06491731 -0.05977745 -0.083115295 -0.056861617 -0.043137856 -0.067396834 -0.065184385 -0.07727424 -0.09916211 -0.062444285 -0.063878685 -0.02770821 -0.062515125 -0.058270097 -0.06398824
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.060609475 -0.062145744 -0.059069194 -0.080527805 -0.05600784 -0.039863653 -0.06681569 -0.06166086 -0.07057989 -0.096906096 -0.062538594 -0.06182717 -0.014935769 -0.05970246 -0.056820404 -0.062772304
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06010131 -0.060604893 -0.05842651 -0.07766726 -0.055636764 -0.038113575 -0.06654121 -0.058518637 -0.06485275 -0.09456328 -0.06180808 -0.059835218 -0.0026764087 -0.05780002 -0.056046132 -0.06192144
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.059648342 -0.059937604 -0.05784235 -0.07475363 -0.055647742 -0.037443325 -0.066494174 -0.055766862 -0.059850805 -0.09229689 -0.060882792 -0.05795084 0.009228814 -0.05663291 -0.055809464 -0.061345655
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.059242167 -0.059852835 -0.057313427 -0.0719266 -0.05592462 -0.037502117 -0.06659712 -0.05334538 -0.055359267 -0.090166666 -0.060033068 -0.05618622 0.020886071 -0.056012753 -0.05596031 -0.060964916
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.058877733 -0.06013652 -0.056837924 -0.06927212 -0.05637045 -0.038034473 -0.06679014 -0.05118489 -0.05122 -0.08818968 -0.059356183 -0.05454012 0.032349758 -0.05578133 -0.05637087 -0.060719423
