0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07414862 -0.046226636 -0.07582812 -0.08744964 -0.041500755 -0.050639622 -0.056668907 -0.026744656 -0.005900586 0.00052330317 0.30007803 -0.05137052 -0.05383575 -0.01987654 -0.027000953 -0.06031507
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.07080974 -0.050765533 -0.07372516 -0.108302146 -0.06033377 -0.066105284 -0.06298986 -0.054780807 -0.007938279 0.0026989188 0.38917148 -0.058138743 -0.102384396 -0.03764629 -0.040907867 -0.068583846
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.070141435 -0.05164828 -0.0738952 -0.11834959 -0.069014095 -0.07208326 -0.065638244 -0.06811294 0.0015375204 0.013884202 0.45889908 -0.060482174 -0.123566635 -0.045821648 -0.04673056 -0.07241757
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.07039284 -0.051651143 -0.07474645 -0.12220866 -0.073535785 -0.0747987 -0.06685374 -0.07517137 0.015623893 0.030233229 0.5221178 -0.060518913 -0.1338237 -0.05016167 -0.049437717 -0.07443029
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.07089869 -0.051682264 -0.07569694 -0.12218377 -0.07614637 -0.0765007 -0.0673804 -0.079407394 0.031472437 0.049449526 0.5820968 -0.059267692 -0.13934296 -0.053061258 -0.0511364 -0.075544775
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.07141965 -0.05187773 -0.0765582 -0.11965586 -0.07773726 -0.077877894 -0.067497864 -0.08220649 0.04800231 0.07025817 0.6400016 -0.057237804 -0.14253351 -0.05535618 -0.052549116 -0.0761265
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.071867555 -0.052172735 -0.07727145 -0.11549871 -0.07869842 -0.079090305 -0.06733799 -0.08415699 0.06480312 0.09191771 0.69631076 -0.054701768 -0.1443586 -0.05732273 -0.053884257 -0.07634583
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.07222604 -0.052475885 -0.07784133 -0.11029793 -0.079217464 -0.08014216 -0.066979095 -0.08552311 0.081710264 0.11400796 0.7513331 -0.051823627 -0.14527196 -0.059034016 -0.055149004 -0.07630887
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.07249533 -0.052714318 -0.07828204 -0.10443406 -0.07940074 -0.081011094 -0.06647112 -0.08644019 0.0986503 0.13627638 0.8052652 -0.048704244 -0.14550608 -0.0605054 -0.05631107 -0.07608332
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.0726816 -0.05284331 -0.07860921 -0.0981555 -0.07931631 -0.081680536 -0.06585004 -0.0869873 0.11558583 0.15857197 0.8582438 -0.045408733 -0.14519534 -0.06174099 -0.057337217 -0.07571706
0.005 -0.06443597 -0.06303568 -0.06464294 -0.0452762 -0.06282739 -0.06392729 -0.06407601 -0.05776775 0.1144232 0.140689 0.8796883 -0.02027605 -0.05498622 -0.06252926 -0.06203208 -0.06418209 -0.07279222 -0.052839734 -0.07883671 -0.09162504 -0.07901274 -0.08214563 -0.065142855 -0.08721757 0.13249263 0.18080194 0.91036415 -0.04198121 -0.14442828 -0.06274639 -0.058204718 -0.0752452
