0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06812023 -0.036569603 -0.07060236 -0.08800237 -0.05607533 -0.05966094 -0.0588184 -0.031564366 -0.029946463 -0.017023345 0.28936332 -0.05308818 -0.08407097 -0.010617799 -0.027526649 -0.06311183
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.07270061 -0.032310136 -0.07705811 -0.10344547 -0.069669574 -0.062011145 -0.06495231 -0.03965361 -0.019090196 -0.008016033 0.354021 -0.057911005 -0.098834805 -0.008197038 -0.023722805 -0.07031791
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.07738939 -0.026066046 -0.08286334 -0.11154182 -0.07283389 -0.0560475 -0.06760613 -0.03674071 0.0014563166 0.009014817 0.41643572 -0.058058783 -0.09465886 -0.00029662717 -0.013798325 -0.07355587
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.08078121 -0.020974793 -0.08693751 -0.114503175 -0.07300133 -0.04990431 -0.06892041 -0.032125283 0.022943456 0.029461537 0.47871065 -0.05611231 -0.08786195 0.006758499 -0.004620434 -0.075328775
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.08297869 -0.016895922 -0.08956363 -0.11390436 -0.0721971 -0.044802807 -0.069448195 -0.027728591 0.04379188 0.05136793 0.54001045 -0.053071726 -0.08147117 0.012385489 0.002700466 -0.07622278
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.08428612 -0.013501724 -0.091138475 -0.110961705 -0.07098027 -0.040607713 -0.06944462 -0.023848023 0.06377239 0.0737453 0.5995372 -0.049427956 -0.07589819 0.016836405 0.008377525 -0.076508984
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.08495105 -0.010547273 -0.091962025 -0.1065032 -0.06952101 -0.0370316 -0.06906603 -0.020423237 0.08293512 0.09612574 0.6570676 -0.045436613 -0.071078904 0.020433938 0.0128342835 -0.07636605
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.0851522 -0.0078675 -0.09224575 -0.10105716 -0.06787799 -0.033844262 -0.06841682 -0.017329786 0.10140504 0.11833374 0.71273875 -0.041232824 -0.066871144 0.023444489 0.016448278 -0.07591996
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.085015506 -0.0053467434 -0.092137545 -0.09496014 -0.06607687 -0.030884046 -0.0675679 -0.014451716 0.11931755 0.14032897 0.7668245 -0.03689026 -0.06313794 0.026071522 0.019508531 -0.07525852
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.084630184 -0.0029022563 -0.09174189 -0.088431366 -0.064133026 -0.02804029 -0.066568166 -0.011696834 0.1367924 0.16212165 0.819605 -0.032451645 -0.05976385 0.02846578 0.022224762 -0.07444242
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.08406005 -0.00047546625 -0.09113343 -0.08161709 -0.0620587 -0.025238086 -0.065452285 -0.008996658 0.15392481 0.18373322 0.8713121 -0.027943784 -0.05665584 0.030736502 0.024744751 -0.07351359
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.08335118 0.001972884 -0.09036583 -0.07461679 -0.0598658 -0.022428315 -0.06424605 -0.006303031 0.17078483 0.20518163 0.92211646 -0.023385145 -0.05374123 0.03296022 0.027169934 -0.072501734
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.08253706 0.004466925 -0.08947785 -0.06749877 -0.057566624 -0.019580415 -0.062969476 -0.003583897 0.18742032 0.22647691 0.97213274 -0.018789506 -0.05096434 0.035188388 0.029567791 -0.07142831
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.08164218 0.007019397 -0.08849766 -0.0603101 -0.055173937 -0.016677339 -0.061638765 -0.0008194484 0.2038619 0.24762177 1.021431 -0.014167804 -0.048283175 0.037453726 0.031981394 -0.07030934
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.08068457 0.009634513 -0.08744578 -0.0530831 -0.0527008 -0.013711662 -0.06026745 0.0020011235 0.22012694 0.26861292 1.070048 -0.009529186 -0.045666568 0.039775126 0.034436375 -0.06915713
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.07967765 0.012310497 -0.08633726 -0.045839954 -0.05016032 -0.010682727 -0.05886711 0.004882142 0.23622319 0.28944322 1.1179965 -0.0048814937 -0.04309164 0.04216172 0.036946196 -0.067981414
