0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07087313 -0.069246925 -0.07086304 -0.0634899 -0.031868942 -0.057952084 -0.053935707 -0.034587946 -0.06898495 -0.04994104 0.009021409 -0.057252027 -0.05536978 -0.04857626 -0.04426688 -0.05883266
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064728424 -0.07521699 -0.06473836 -0.06664965 -0.04273773 -0.06706197 -0.056957036 -0.056267906 -0.08885865 -0.06753488 -0.04692118 -0.06258327 -0.08174292 -0.068098664 -0.059667323 -0.062544316
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06163641 -0.07249373 -0.06163649 -0.067284934 -0.046301816 -0.065283015 -0.057408582 -0.062483612 -0.08846612 -0.07157488 -0.06979318 -0.06344938 -0.084084846 -0.07209995 -0.06336609 -0.06266757
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060455665 -0.06850157 -0.06051911 -0.06764448 -0.048234623 -0.06181 -0.057808474 -0.063580394 -0.08288055 -0.0705952 -0.075156674 -0.06323251 -0.080604844 -0.07104524 -0.06295612 -0.06251797
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060351886 -0.06538087 -0.060540438 -0.06804256 -0.0500928 -0.059285574 -0.05856217 -0.06338574 -0.07728617 -0.06827029 -0.07298894 -0.06299961 -0.076760046 -0.06892173 -0.061606467 -0.062744156
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060764708 -0.06340005 -0.061103106 -0.06836446 -0.052046474 -0.058009736 -0.05950585 -0.06312156 -0.0729785 -0.06600921 -0.06877196 -0.06296303 -0.073667 -0.06706273 -0.060473844 -0.063232765
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061356302 -0.062311336 -0.061839107 -0.06850476 -0.053955644 -0.057656117 -0.060447022 -0.06306003 -0.06993894 -0.06421089 -0.06491001 -0.06307591 -0.07126663 -0.0657701 -0.059844784 -0.06378503
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061951194 -0.061817557 -0.06255668 -0.06844594 -0.055697396 -0.057856835 -0.061282787 -0.06318234 -0.06784983 -0.062893815 -0.06212662 -0.06325643 -0.06934679 -0.06499088 -0.059673954 -0.064282
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062475175 -0.061692446 -0.063176475 -0.06823008 -0.05721925 -0.058346525 -0.06198345 -0.063416004 -0.06641994 -0.06197381 -0.060420066 -0.06345007 -0.067770965 -0.06458903 -0.059828147 -0.06468168
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062908486 -0.0617856 -0.06368018 -0.06791883 -0.05851861 -0.058961667 -0.06255658 -0.063701585 -0.065443024 -0.061359808 -0.05955869 -0.063631736 -0.06647248 -0.064437926 -0.06017979 -0.06498445
