0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06812023 -0.036569603 -0.07060236 -0.08800237 -0.05607533 -0.05966094 -0.0588184 -0.031564366 -0.029946463 -0.017023345 0.28936332 -0.05308818 -0.08407097 -0.010617799 -0.027526649 -0.06311183
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.07276684 -0.03217152 -0.0771333 -0.103422254 -0.06952502 -0.061878808 -0.06487091 -0.039501276 -0.01901731 -0.007922508 0.35441792 -0.057896905 -0.0988392 -0.008007764 -0.02359643 -0.07025246
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.077520184 -0.025708584 -0.08301806 -0.111486964 -0.07252863 -0.055769898 -0.06740619 -0.036390003 0.0016435413 0.009213721 0.41733706 -0.05801875 -0.09462746 0.00014940742 -0.013533574 -0.07339643
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.08098092 -0.02034258 -0.08717974 -0.114407554 -0.07249956 -0.049453877 -0.06856992 -0.031524453 0.023296038 0.029796306 0.48021162 -0.056031946 -0.087735705 0.00751344 -0.004191761 -0.07505182
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.08324043 -0.01595027 -0.08988834 -0.113755696 -0.071476884 -0.044167206 -0.06892376 -0.026839886 0.04435551 0.051866114 0.5421881 -0.05293355 -0.081191964 0.013480437 0.0033056187 -0.07581173
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.084605455 -0.0122076105 -0.09154241 -0.11074445 -0.07001064 -0.039768312 -0.068721816 -0.022631228 0.0645935 0.074441925 0.6024919 -0.049213305 -0.075413205 0.018301971 0.009174975 -0.07594581
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.0853106 -0.008884186 -0.0924276 -0.106201544 -0.06829446 -0.035989724 -0.06813105 -0.018858355 0.08404745 0.09704113 0.6608558 -0.04512666 -0.070340686 0.02227977 0.013822217 -0.07564081
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.08553989 -0.005822612 -0.092760116 -0.10065741 -0.066380404 -0.032594398 -0.06725849 -0.015398141 0.10284186 0.11949389 0.71742624 -0.04081074 -0.06583678 0.025676386 0.01762982 -0.07502465
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.08542005 -0.0029040184 -0.09268883 -0.09445139 -0.064294554 -0.029418204 -0.0661756 -0.012133967 0.121109776 0.14175926 0.77248746 -0.03634014 -0.061772667 0.028700233 0.020891096 -0.07418569
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.08504144 -4.241988e-05 -0.092319585 -0.08780451 -0.062051196 -0.026347106 -0.06493124 -0.008971766 0.13897194 0.1638493 0.8263272 -0.031757966 -0.058036238 0.03150684 0.023820518 -0.07318482
