0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07087313 -0.069246925 -0.07086304 -0.0634899 -0.031868942 -0.057952084 -0.053935707 -0.034587946 -0.06898495 -0.04994104 0.009021409 -0.057252027 -0.05536978 -0.04857626 -0.04426688 -0.05883266
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.064792275 -0.07531157 -0.064845785 -0.06672238 -0.043335862 -0.06751199 -0.05722017 -0.0565438 -0.089613676 -0.06781459 -0.047481313 -0.062779516 -0.08288785 -0.068021126 -0.059666492 -0.062831365
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.061893933 -0.0724047 -0.061999418 -0.06744089 -0.04742613 -0.06586743 -0.05791599 -0.06270562 -0.0896567 -0.07197574 -0.071082994 -0.06382695 -0.08596241 -0.07148445 -0.062989965 -0.06321264
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06097746 -0.067993715 -0.06121526 -0.067873254 -0.049764346 -0.06222775 -0.058521383 -0.063482314 -0.08430253 -0.07099357 -0.077264026 -0.063762814 -0.08305737 -0.069523975 -0.061887518 -0.06327694
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.061184336 -0.064246535 -0.06161867 -0.06830904 -0.05186731 -0.05925829 -0.05942413 -0.06270161 -0.07870596 -0.06849282 -0.07579683 -0.06362637 -0.07958507 -0.066182755 -0.05955949 -0.06366226
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.061951704 -0.061504513 -0.062611885 -0.06862082 -0.05397385 -0.057374015 -0.06049081 -0.06166249 -0.0742743 -0.06591084 -0.07216193 -0.06364975 -0.076778315 -0.06287638 -0.057235263 -0.06428995
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06291851 -0.059531115 -0.06380054 -0.06870526 -0.055909697 -0.056259 -0.061505012 -0.060635235 -0.07089434 -0.063613325 -0.06863198 -0.06376006 -0.07439586 -0.059966248 -0.0552468 -0.06494156
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06389642 -0.058082934 -0.06497951 -0.068548724 -0.057598297 -0.055623412 -0.06237852 -0.059684057 -0.068356715 -0.061689608 -0.066020414 -0.063897975 -0.07234115 -0.05748045 -0.053629346 -0.065512255
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06480736 -0.056963872 -0.06606595 -0.06819715 -0.059018638 -0.055247337 -0.063092686 -0.05877732 -0.06641996 -0.06009107 -0.06437932 -0.06402142 -0.07051856 -0.05532298 -0.05229021 -0.065970466
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06562579 -0.05603406 -0.06703529 -0.067715675 -0.060180042 -0.054983698 -0.06365678 -0.057878796 -0.064907886 -0.05875721 -0.0635328 -0.06411214 -0.06888842 -0.053387564 -0.051125545 -0.06631707
0.005 -0.06488896 -0.05937609 -0.06492359 -0.06469368 -0.06055975 -0.06048519 -0.06307502 -0.05629188 -0.06479779 -0.06494594 -0.06494406 -0.06367676 -0.06412856 -0.05431193 -0.05890095 -0.06333595 -0.066352114 -0.055199727 -0.06789154 -0.06716512 -0.06110627 -0.054741472 -0.064089835 -0.056962516 -0.06369958 -0.057635278 -0.06326562 -0.064166546 -0.06743371 -0.051587027 -0.05005046 -0.066566
0.0055 -0.06485352 -0.05827462 -0.06489864 -0.06462619 -0.05983669 -0.0596684 -0.06268023 -0.05506061 -0.0647433 -0.06492896 -0.06492959 -0.0634424 -0.0639785 -0.05267525 -0.05779054 -0.06303513 -0.06699695 -0.05439909 -0.068649545 -0.06659277 -0.061824318 -0.054466523 -0.064411305 -0.05601271 -0.0627122 -0.056683384 -0.06339137 -0.06418763 -0.06614178 -0.04985745 -0.049004074 -0.06673346
0.006 -0.06481168 -0.05708794 -0.06486893 -0.06455181 -0.05907557 -0.05879035 -0.06225371 -0.0537806 -0.06468164 -0.06490904 -0.06491303 -0.06319144 -0.06381898 -0.05097656 -0.05660476 -0.0627164 -0.06757325 -0.053591803 -0.06932619 -0.06603091 -0.062359285 -0.05412764 -0.064637646 -0.05502044 -0.06188739 -0.055868536 -0.063767835 -0.06418011 -0.06499737 -0.04815447 -0.047945984 -0.066833556
0.0065 -0.06476192 -0.05581746 -0.06483344 -0.06447047 -0.05827663 -0.05785078 -0.06179654 -0.05245223 -0.06461178 -0.064886 -0.06489425 -0.06292126 -0.06364997 -0.04921744 -0.05534531 -0.06238034 -0.068093084 -0.05275183 -0.06993676 -0.06549915 -0.06273258 -0.053707793 -0.064781755 -0.053980906 -0.061182864 -0.05516453 -0.06429288 -0.064148374 -0.06398205 -0.0464483 -0.046850886 -0.06687726
0.007 -0.06470283 -0.05446513 -0.06479083 -0.06438201 -0.05743993 -0.05685037 -0.0613097 -0.05107595 -0.0645323 -0.06485967 -0.06487302 -0.06263151 -0.06347129 -0.047399 -0.05401344 -0.06202712 -0.06856633 -0.051862895 -0.0704936 -0.065007605 -0.06296204 -0.05319895 -0.06485354 -0.05289204 -0.060567707 -0.05455052 -0.064896405 -0.06409571 -0.0630762 -0.04471985 -0.04570429 -0.066872716
0.0075 -0.06463582 -0.05303566 -0.06474184 -0.06428641 -0.05656623 -0.05579125 -0.06079429 -0.04965384 -0.06444473 -0.06482989 -0.06484931 -0.06232761 -0.06328297 -0.0455233 -0.05261341 -0.06165757 -0.06900065 -0.050915353 -0.0710062 -0.06455986 -0.06306233 -0.052598536 -0.064860575 -0.051753376 -0.060019262 -0.054009847 -0.065531895 -0.064024396 -0.06226074 -0.04295741 -0.044498887 -0.06682583
0.008 -0.06449803 -0.05153023 -0.06468561 -0.06418362 -0.05565603 -0.0546732 -0.06025125 -0.04818749 -0.06434842 -0.0647965 -0.06482302 -0.06200562 -0.06308508 -0.0435925 -0.05114851 -0.06127237 -0.069401704 -0.049903907 -0.071481556 -0.06415541 -0.06304556 -0.051907368 -0.0648087 -0.050565425 -0.059520945 -0.05352951 -0.06616971 -0.06393585 -0.061518364 -0.041154265 -0.043231945 -0.06674087
0.0085 -0.06433272 -0.04995176 -0.0646216 -0.06407356 -0.05470968 -0.05349759 -0.05968142 -0.04667758 -0.06424301 -0.06475936 -0.06479398 -0.06166752 -0.06287762 -0.04160856 -0.04962128 -0.06087184 -0.0697736 -0.048826132 -0.071924664 -0.063791335 -0.0629217 -0.05112809 -0.064702466 -0.04932927 -0.05906082 -0.05309929 -0.066792026 -0.06383089 -0.060833953 -0.039306935 -0.0419036 -0.066620946
0.009 -0.06416485 -0.04830384 -0.06455065 -0.06395621 -0.05372735 -0.0522655 -0.05908554 -0.04512368 -0.0641301 -0.06471831 -0.06476218 -0.06131642 -0.06266059 -0.03957189 -0.04803326 -0.06045635 -0.070119224 -0.047681335 -0.07233904 -0.06346354 -0.06269907 -0.050264277 -0.06454547 -0.048046242 -0.058630265 -0.052711353 -0.06738894 -0.063709915 -0.06019479 -0.03741401 -0.040515564 -0.0664683
