0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06487544 -0.06517362 -0.06492784 -0.05268766 -0.060801897 -0.07234243 -0.06683969 -0.03516532 -0.098054685 -0.064743645 -0.0011628121 -0.056311056 -0.08510313 -0.031146597 -0.03985738 -0.06779768
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06796026 -0.056776986 -0.06907298 -0.05910384 -0.06735929 -0.062332243 -0.070651464 -0.035907883 -0.1020835 -0.07525468 -0.0579215 -0.06123265 -0.08869312 -0.022953134 -0.030454079 -0.07156749
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.07073845 -0.045629803 -0.07220083 -0.06314343 -0.06403418 -0.045286253 -0.07093987 -0.026783101 -0.08876093 -0.0715151 -0.06838973 -0.060842328 -0.077989765 -0.009297497 -0.015776426 -0.07131243
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07198337 -0.0377271 -0.073484644 -0.0643408 -0.060295846 -0.03302615 -0.07089651 -0.018564712 -0.07710957 -0.06440344 -0.059008226 -0.058901783 -0.07100565 0.0013830513 -0.004080062 -0.07091961
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07224811 -0.032546785 -0.07369085 -0.063207865 -0.05774333 -0.025578637 -0.07092006 -0.012434445 -0.069329746 -0.05723244 -0.044684008 -0.05662488 -0.06723047 0.009015675 0.0041963183 -0.07078181
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07200469 -0.028770845 -0.07336668 -0.060653597 -0.05602256 -0.02095965 -0.070853755 -0.007673513 -0.06391256 -0.050736807 -0.030924454 -0.05431036 -0.06411943 0.014776125 0.010118295 -0.070642084
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.0715014 -0.025575753 -0.072776794 -0.05737006 -0.05468665 -0.017680664 -0.07062539 -0.0036212616 -0.059592552 -0.044919886 -0.019222781 -0.05202258 -0.06061189 0.019559989 0.014676684 -0.070358396
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07085414 -0.022502884 -0.07204068 -0.05388936 -0.053419318 -0.014881386 -0.07020688 0.00013292581 -0.05561894 -0.039640464 -0.009101495 -0.049762882 -0.056451596 0.023914568 0.018548679 -0.069886915
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07012014 -0.019377721 -0.07121694 -0.05051422 -0.05209077 -0.0121774785 -0.069629855 0.0037637036 -0.05173558 -0.034782432 0.000105813146 -0.047540817 -0.051874936 0.028104618 0.022123965 -0.069265455
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06933673 -0.016137451 -0.0703455 -0.047409024 -0.0506474 -0.009402649 -0.0689272 0.0073449407 -0.04787959 -0.030272765 0.008897595 -0.045369916 -0.047153622 0.032257922 0.025618436 -0.06854013
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.06852929 -0.012765512 -0.06945439 -0.04464887 -0.049072307 -0.006491139 -0.06812475 0.010906126 -0.044048324 -0.026060337 0.01758127 -0.04326051 -0.042484134 0.036432933 0.029144684 -0.0677476
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.067714706 -0.009262722 -0.06856247 -0.04225533 -0.04736395 -0.0034207888 -0.06724055 0.014459509 -0.040245995 -0.022101307 0.026334614 -0.041216973 -0.037979446 0.040654693 0.03275757 -0.06691227
0.006 -0.06344716 -0.01348732 -0.06359769 -0.05962971 -0.0438397 -0.01403893 -0.06045929 0.006416479 -0.04945584 -0.04978774 0.01659824 -0.04787836 -0.05552688 0.03403767 0.0161501 -0.06025241 -0.066903174 -0.005637437 -0.06768098 -0.04021898 -0.045527555 -0.00018954091 -0.06628721 0.01801002 -0.036470868 -0.018354233 0.035258897 -0.039238192 -0.03369254 0.044930566 0.036478892 -0.06604905
0.0065 -0.06319441 -0.009941296 -0.06336485 -0.05897271 -0.04242068 -0.0106735 -0.05987954 0.008957941 -0.04682153 -0.04702209 0.0275487 -0.04651397 -0.05490874 0.03745117 0.02066181 -0.05975758 -0.06609987 -0.0019025616 -0.06681527 -0.038513057 -0.043571938 0.0031939652 -0.06527422 0.021558305 -0.03271568 -0.014779376 0.04441251 -0.037319332 -0.029640578 0.049257353 0.04031074 -0.06516673
0.007 -0.06292595 -0.006495553 -0.06311581 -0.05827461 -0.04100263 -0.007345202 -0.05931718 0.01148157 -0.04399445 -0.04403146 0.03903307 -0.04511794 -0.05426739 0.04076862 0.02499953 -0.05928007 -0.065306544 0.0019252934 -0.065966584 -0.03710174 -0.04150825 0.006714519 -0.064209595 0.025101611 -0.028971134 -0.011339858 0.05382891 -0.03545354 -0.02582182 0.053624664 0.04424284 -0.06427053
0.0075 -0.06264401 -0.003143183 -0.06285136 -0.05753359 -0.03958225 -0.004050489 -0.05877301 0.01400255 -0.04097889 -0.04081838 0.05103619 -0.04369077 -0.05360328 0.04401997 0.02918293 -0.05881852 -0.06452277 0.0058262013 -0.06513349 -0.035944868 -0.039349396 0.010352369 -0.0631008 0.028634118 -0.02522835 -0.008002159 0.06352627 -0.03363327 -0.022226252 0.05801687 0.048256714 -0.063363746
0.008 -0.06229685 0.0001180243 -0.06257135 -0.05674822 -0.03815865 -0.0007963843 -0.05825261 0.01649503 -0.03777774 -0.03738553 0.06354343 -0.04223214 -0.0529187 0.04720553 0.03321408 -0.0583703 -0.06374693 0.00977749 -0.064312994 -0.03500078 -0.03710958 0.014084684 -0.061955266 0.03214737 -0.021480335 -0.0047365697 0.07351283 -0.031851076 -0.018841118 0.06241451 0.052328445 -0.062448643
0.0085 -0.06191309 0.003288543 -0.0622756 -0.05591768 -0.03673522 0.002413515 -0.05774798 0.01894431 -0.03439404 -0.03373575 0.07654058 -0.04074705 -0.05221749 0.05030858 0.03709183 -0.05793264 -0.0629767 0.0137542635 -0.06350124 -0.034227885 -0.034803975 0.017886478 -0.06078053 0.035630547 -0.017722404 -0.0015169452 0.08379033 -0.030100057 -0.015654057 0.06679526 0.056430418 -0.061527044
0.009 -0.06152194 0.006371473 -0.06196459 -0.05504091 -0.03531312 0.005579072 -0.0572518 0.02135642 -0.03083181 -0.02987191 0.09001402 -0.03921817 -0.05150071 0.05333395 0.04082684 -0.05750282 -0.06220959 0.017729938 -0.06269403 -0.033585686 -0.03244844 0.021731386 -0.059584368 0.03907104 -0.01395235 0.0016794959 0.0943561 -0.028374095 -0.012654878 0.07113486 0.060532786 -0.0606006
0.0095 -0.06113378 0.009369099 -0.06163884 -0.05411714 -0.03389422 0.008701422 -0.05675933 0.02373452 -0.02709519 -0.02579684 0.1039505 -0.03766496 -0.05076962 0.05628104 0.04442619 -0.05707848 -0.061451502 0.021688208 -0.061897133 -0.03301272 -0.030065745 0.025603013 -0.05838222 0.04246547 -0.010187723 0.0048930855 0.10503496 -0.026673727 -0.009882174 0.07543535 0.06463446 -0.059679203
0.01 -0.06075339 0.01228815 -0.06130008 -0.05314534 -0.0324769 0.01178795 -0.05626803 0.0261041 -0.02319015 -0.02151361 0.1183367 -0.03609947 -0.05002341 0.05917597 0.04791059 -0.05665782 -0.06068077 0.025565434 -0.061082724 -0.032505363 -0.027652096 0.029449614 -0.05716166 0.04576721 -0.006421188 0.008072672 0.11600072 -0.024987198 -0.007241249 0.079594694 0.06862353 -0.058741964
0.0105 -0.0603811 0.01513307 -0.06094936 -0.05212461 -0.03105946 0.0148388 -0.05577643 0.0284619 -0.01912155 -0.01702543 0.1331601 -0.03451644 -0.04926162 0.06203111 0.05128958 -0.05623941 -0.059904374 0.029366024 -0.060259204 -0.03202419 -0.025240675 0.03325949 -0.05594503 0.048986077 -0.0026406962 0.011286251 0.12728016 -0.023310345 -0.004775159 0.08364506 0.072526425 -0.057806805
0.011 -0.06001525 0.01790685 -0.06058743 -0.05105431 -0.02964197 0.01785249 -0.05528329 0.03079942 -0.01489361 -0.01233562 0.1484083 -0.03291281 -0.04848465 0.06484624 0.0545676 -0.05578147 -0.059122622 0.033059016 -0.059425205 -0.031537514 -0.022843223 0.03700725 -0.05473904 0.05210671 0.0011440199 0.014542501 0.13884528 -0.021641592 -0.0024805553 0.08755859 0.07631271 -0.05687514
0.0115 -0.05965354 0.02061172 -0.06021482 -0.04993402 -0.02822555 0.02082748 -0.05478741 0.03311012 -0.01051021 -0.007447499 0.1640697 -0.03128731 -0.0476932 0.0676164 0.0577478 -0.05530419 -0.05833436 0.0366202 -0.05857824 -0.031016659 -0.020474546 0.040669173 -0.053550817 0.055115156 0.0049294243 0.017852738 0.15068172 -0.019978689 -0.00035464764 0.09131277 0.07995506 -0.055948764
0.012 -0.0592936 0.02324961 -0.05983199 -0.04876342 -0.02681156 0.02376263 -0.05428901 0.03539034 -0.005975086 -0.002364442 0.1801327 -0.02963946 -0.0468879 0.07033657 0.06083331 -0.0548356 -0.057538636 0.040028237 -0.057716183 -0.030436685 -0.018147487 0.044224344 -0.05238671 0.057999663 0.008713118 0.021228125 0.16278182 -0.018319469 0.0016046949 0.09488827 0.08343002 -0.055029415
0.0125 -0.05893331 0.02582234 -0.05943931 -0.0475324 -0.02540133 0.02665711 -0.05378871 0.03761786 -0.001290849 0.00291026 0.1965864 -0.02794998 -0.04606942 0.07300322 0.06382744 -0.05438299 -0.05673469 0.04326503 -0.056837313 -0.029776711 -0.015873648 0.047654353 -0.051252507 0.060750224 0.012493088 0.024678545 0.17514208 -0.016662102 0.003398601 0.09826909 0.08671803 -0.05411897
0.013 -0.05856931 0.02833252 -0.05903632 -0.04620109 -0.02399851 0.0295105 -0.05328727 0.03974282 0.003532839 0.008375556 0.2134211 -0.02619382 -0.04524251 0.0756143 0.0667351 -0.05394638 -0.05592217 0.046316117 -0.055940576 -0.02901974 -0.013662991 0.050943904 -0.05015321 0.06335932 0.016268518 0.028213449 0.18776326 -0.015004985 0.0050285943 0.10144298 0.08980389 -0.05321929
0.0135 -0.05819843 0.03078283 -0.05862193 -0.04482582 -0.02260157 0.03232286 -0.05278555 0.04187533 0.008478042 0.01402862 0.2306252 -0.02444071 -0.0444047 0.07816858 0.06956151 -0.05352297 -0.05510117 0.049171105 -0.055025652 -0.028152993 -0.0115237385 0.054080985 -0.049093 0.065821916 0.02003999 0.03184157 0.20064971 -0.013346795 0.0064968467 0.104401894 0.092677064 -0.05233224
0.014 -0.05782235 0.03317301 -0.05819778 -0.04341457 -0.02120877 0.03509322 -0.05228404 0.04400682 0.01354141 0.01986478 0.2481879 -0.02269446 -0.04355327 0.08066711 0.07230576 -0.05310902 -0.054272175 0.051823705 -0.054092873 -0.027167445 -0.009462173 0.057057127 -0.04807507 0.06813568 0.023809759 0.035571292 0.21380901 -0.0116863735 0.007806953 0.10714182 0.09533169 -0.051459566
0.0145 -0.05744175 0.03550432 -0.05776513 -0.04196524 -0.01982081 0.03782154 -0.05178305 0.04612525 0.01872673 0.02587961 0.2660991 -0.02094342 -0.04268809 0.08311145 0.07497028 -0.05270136 -0.053436078 0.05427163 -0.05314327 -0.026057858 -0.00748273 0.059867367 -0.04710169 0.07030094 0.027582038 0.039410792 0.2272519 -0.010022644 0.008963913 0.10966279 0.09776646 -0.05060285
0.015 -0.05705675 0.03777837 -0.05732474 -0.04047512 -0.01843893 0.04050794 -0.05128287 0.04822336 0.02403908 0.03206901 0.2843494 -0.01917842 -0.04180952 0.08550305 0.07755872 -0.05229762 -0.052594077 0.056516483 -0.052178394 -0.024822231 -0.00558798 0.062509954 -0.046174183 0.072320476 0.031362653 0.043368086 0.2409915 -0.008354606 0.00997442 0.11196849 0.09998418 -0.049763504
0.0155 -0.05666721 0.03999687 -0.05687712 -0.03894186 -0.01706416 0.04315258 -0.05078372 0.05029703 0.0294819 0.03842918 0.3029298 -0.01739472 -0.04091789 0.0878433 0.0800746 -0.05189614 -0.05174766 0.058563568 -0.051200356 -0.023461703 -0.003778649 0.064986445 -0.045292854 0.07419938 0.035159357 0.047450982 0.2550432 -0.0066813324 0.010846615 0.114066064 0.10199168 -0.048942663
0.016 -0.05627299 0.04216153 -0.05642265 -0.03736359 -0.01569718 0.04575567 -0.05028579 0.0523441 0.03505636 0.04495656 0.3218314 -0.0155903 -0.04001345 0.09013356 0.08252119 -0.05149586 -0.05089854 0.060420915 -0.050211642 -0.021979881 -0.0020539332 0.067300946 -0.04445725 0.07594466 0.038981237 0.051667072 0.26942354 -0.0050018914 0.011590134 0.11596547 0.10379881 -0.04814126
0.0165 -0.05587394 0.04427405 -0.05596166 -0.0357389 -0.01433845 0.04831744 -0.04978926 0.05436367 0.04076153 0.05164775 0.3410456 -0.01376457 -0.0390964 0.09237522 0.08490157 -0.05109615 -0.050048523 0.06209942 -0.04921499 -0.020382252 -0.0004115738 0.06945992 -0.043666106 0.07756497 0.042838648 0.05602397 0.28415018 -0.003315322 0.012215771 0.117678896 0.10541809 -0.047359925
0.017 -0.05547 0.04633609 -0.0554944 -0.03406674 -0.01298827 0.05083816 -0.04929428 0.05635562 0.0465949 0.05849949 0.360564 -0.01191772 -0.03816692 0.09456962 0.0872186 -0.05069668 -0.049199514 0.06361182 -0.04821334 -0.018676108 0.0011518765 0.07147182 -0.042917512 0.07907015 0.046742804 0.060528755 0.29924056 -0.0016207322 0.012735251 0.11922023 0.10686414 -0.046599053
0.0175 -0.05506109 0.04834931 -0.05502112 -0.03231893 -0.01164684 0.05331818 -0.04880102 0.05832143 0.05245495 0.06550923 0.3803779 -0.01002386 -0.03722644 0.09671806 0.08947524 -0.05029732 -0.048353393 0.06497224 -0.04720967 -0.016869474 0.0026407705 0.07334642 -0.042209055 0.080470845 0.050705507 0.06518839 0.31471184 8.2843006e-05 0.013160996 0.120604575 0.10815268 -0.045858756
0.018 -0.05464715 0.05031538 -0.05454195 -0.03050731 -0.01031429 0.05575787 -0.04830962 0.06026059 0.05831408 0.07267553 0.4004772 -0.0081193 -0.03627876 0.09882165 0.09167402 -0.0498981 -0.047512047 0.06619566 -0.046206996 -0.014971256 0.00406018 0.075094506 -0.041537907 0.0817781 0.054738685 0.07000934 0.33058023 0.0017963201 0.013505615 0.12184758 0.10930025 -0.045138948
