1.707781195640563965e+00 1.046193361282348633e+00
1.231513857841491699e+00 8.325198888778686523e-01
9.860652685165405273e-01 7.165125608444213867e-01
8.452938199043273926e-01 6.604413390159606934e-01
7.612932324409484863e-01 6.350478529930114746e-01
7.124200463294982910e-01 6.077632904052734375e-01
6.701573729515075684e-01 5.596293807029724121e-01
6.194581985473632812e-01 4.978832304477691650e-01
5.670778155326843262e-01 4.424231052398681641e-01
5.176104903221130371e-01 4.038525521755218506e-01
4.744090139865875244e-01 3.749232590198516846e-01
4.337790012359619141e-01 3.475715816020965576e-01
3.928790092468261719e-01 3.216175436973571777e-01
3.545189797878265381e-01 2.982080578804016113e-01
3.198282718658447266e-01 2.746946215629577637e-01
2.863362133502960205e-01 2.490465939044952393e-01
2.529542744159698486e-01 2.227057516574859619e-01
2.221585810184478760e-01 1.967007815837860107e-01
1.961956769227981567e-01 1.745603233575820923e-01
1.762301921844482422e-01 1.599024683237075806e-01
1.634804457426071167e-01 1.494970917701721191e-01
1.549479663372039795e-01 1.431851834058761597e-01
1.472945958375930786e-01 1.388174593448638916e-01
1.390140801668167114e-01 1.337374150753021240e-01
1.313305646181106567e-01 1.224683299660682678e-01
1.201423555612564087e-01 1.057642549276351929e-01
1.046613231301307678e-01 9.097713232040405273e-02
9.176531434059143066e-02 8.213055133819580078e-02
8.462011814117431641e-02 7.815474271774291992e-02
8.161108195781707764e-02 7.507285475730895996e-02
7.715091109275817871e-02 7.180894166231155396e-02
7.072147727012634277e-02 6.794082373380661011e-02
6.501710414886474609e-02 6.215720251202583313e-02
5.967277288436889648e-02 5.795186012983322144e-02
5.656768754124641418e-02 5.554161593317985535e-02
5.402792245149612427e-02 5.314973741769790649e-02
5.061262100934982300e-02 5.090908333659172058e-02
4.780759289860725403e-02 4.716522619128227234e-02
4.371034353971481323e-02 4.406142607331275940e-02
4.020833596587181091e-02 4.071041569113731384e-02
3.668632358312606812e-02 3.817444667220115662e-02
3.416190296411514282e-02 3.642627224326133728e-02
3.223595395684242249e-02 3.518325090408325195e-02
3.089112043380737305e-02 3.389918431639671326e-02
2.915827371180057526e-02 3.312388807535171509e-02
2.768196165561676025e-02 3.224001452326774597e-02
2.620331943035125732e-02 3.174329921603202820e-02
2.536216937005519867e-02 3.088385425508022308e-02
2.417284250259399414e-02 2.991678379476070404e-02
2.324961498379707336e-02 2.806204184889793396e-02
2.192128635942935944e-02 2.637648023664951324e-02
2.089596539735794067e-02 2.475728280842304230e-02
1.970926485955715179e-02 2.324270457029342651e-02
1.870939135551452637e-02 2.200529724359512329e-02
1.799677126109600067e-02 2.102950401604175568e-02
1.717137917876243591e-02 2.023728750646114349e-02
1.658762060105800629e-02 1.917770132422447205e-02
1.582051999866962433e-02 1.803861372172832489e-02
1.501679606735706329e-02 1.701523549854755402e-02
1.422472763806581497e-02 1.613455824553966522e-02
1.340940408408641815e-02 1.565155945718288422e-02
1.284373365342617035e-02 1.527054142206907272e-02
1.234630029648542404e-02 1.494774781167507172e-02
1.186321955174207687e-02 1.466934569180011749e-02
1.145500037819147110e-02 1.415789872407913208e-02
1.099258847534656525e-02 1.379601098597049713e-02
1.057669706642627716e-02 1.354643516242504120e-02
1.024653669446706772e-02 1.316116005182266235e-02
9.905898012220859528e-03 1.303080469369888306e-02
9.653409942984580994e-03 1.301936246454715729e-02
9.472354315221309662e-03 1.281690411269664764e-02
9.222748689353466034e-03 1.257002167403697968e-02
8.920862339437007904e-03 1.228608097881078720e-02
8.653396740555763245e-03 1.189723238348960876e-02
8.408607915043830872e-03 1.166704017668962479e-02
8.174354210495948792e-03 1.147891487926244736e-02
7.968040183186531067e-03 1.112529262900352478e-02
7.751191966235637665e-03 1.092604175209999084e-02
7.536409888416528702e-03 1.070345100015401840e-02
7.383039686828851700e-03 1.045192964375019073e-02
7.266215048730373383e-03 1.035723462700843811e-02
7.112717721611261368e-03 1.014123018831014633e-02
6.942948792129755020e-03 9.949706494808197021e-03
6.797726266086101532e-03 9.879259392619132996e-03
6.668298505246639252e-03 9.639202617108821869e-03
6.532861851155757904e-03 9.491713717579841614e-03
6.400172598659992218e-03 9.382307529449462891e-03
6.288843695074319839e-03 9.161624126136302948e-03
6.186256185173988342e-03 9.071201086044311523e-03
6.082816049456596375e-03 8.847785182297229767e-03
5.981394089758396149e-03 8.674609474837779999e-03
