4.995493292808532715e-01 1.820873171091079712e-01
1.921872943639755249e-01 1.531843841075897217e-01
1.540484130382537842e-01 1.083239167928695679e-01
1.076949089765548706e-01 1.040515676140785217e-01
1.022101491689682007e-01 1.046328693628311157e-01
9.926430881023406982e-02 7.978026568889617920e-02
8.998730033636093140e-02 8.372145891189575195e-02
8.254011720418930054e-02 6.671789288520812988e-02
6.539443880319595337e-02 5.878977105021476746e-02
5.630560964345932007e-02 5.617485195398330688e-02
5.213573575019836426e-02 4.665380343794822693e-02
4.054782912135124207e-02 3.998760506510734558e-02
3.726315870881080627e-02 3.597617521882057190e-02
3.308359906077384949e-02 3.002456203103065491e-02
2.571834623813629150e-02 2.728413604199886322e-02
2.282508276402950287e-02 2.569863572716712952e-02
2.097808197140693665e-02 2.054182626307010651e-02
1.691911928355693817e-02 1.867205835878849030e-02
1.519949734210968018e-02 1.647859252989292145e-02
1.307309232652187347e-02 1.589333266019821167e-02
1.163499522954225540e-02 1.460353471338748932e-02
1.055311504751443863e-02 1.401561312377452850e-02
1.033783983439207077e-02 1.328617613762617111e-02
9.677307680249214172e-03 1.350335218012332916e-02
9.974780492484569550e-03 1.214210502803325653e-02
8.313896134495735168e-03 1.136655453592538834e-02
7.276367396116256714e-03 1.125917397439479828e-02
7.803054992109537125e-03 1.208388339728116989e-02
7.985727861523628235e-03 1.051649544388055801e-02
7.937286980450153351e-03 8.271663449704647064e-03
5.343098193407058716e-03 9.164817631244659424e-03
5.276716314256191254e-03 8.065041154623031616e-03
5.092306993901729584e-03 8.088909089565277100e-03
4.993275739252567291e-03 7.742894347757101059e-03
4.845176823437213898e-03 7.910462096333503723e-03
5.003110505640506744e-03 6.936958990991115570e-03
4.386524669826030731e-03 6.777393165975809097e-03
3.733470570296049118e-03 7.506123743951320648e-03
4.896911792457103729e-03 6.755881942808628082e-03
4.725988022983074188e-03 6.794801447540521622e-03
4.252819344401359558e-03 5.937729030847549438e-03
3.767719492316246033e-03 6.008834578096866608e-03
4.230930935591459274e-03 6.413401104509830475e-03
3.932668361812829971e-03 6.879572756588459015e-03
4.675942007452249527e-03 5.344894714653491974e-03
4.050250165164470673e-03 5.662906914949417114e-03
4.567239433526992798e-03 5.954876076430082321e-03
3.977617248892784119e-03 1.054400019347667694e-02
7.731718476861715317e-03 7.311266846954822540e-03
6.036672275513410568e-03 7.145094685256481171e-03
5.220618098974227905e-03 8.996971882879734039e-03
7.783787790685892105e-03 5.067111924290657043e-03
3.567202482372522354e-03 5.307123530656099319e-03
3.133848309516906738e-03 6.123202387243509293e-03
4.311987664550542831e-03 4.908368457108736038e-03
3.149498254060745239e-03 5.003656726330518723e-03
3.631126135587692261e-03 3.869811771437525749e-03
2.666473155841231346e-03 4.608025308698415756e-03
2.956113312393426895e-03 5.094198975712060928e-03
2.978378441184759140e-03 4.193024709820747375e-03
2.400389406830072403e-03 4.578868392854928970e-03
2.832594793289899826e-03 3.598285373300313950e-03
