1.384190768003463745e-01 8.212045580148696899e-02
8.477405458688735962e-02 5.725419521331787109e-02
5.409138277173042297e-02 5.312384292483329773e-02
4.396113008260726929e-02 4.391509294509887695e-02
3.581718727946281433e-02 3.609503805637359619e-02
3.119620122015476227e-02 3.244521468877792358e-02
2.933919802308082581e-02 3.146507218480110168e-02
2.851125039160251617e-02 2.903496287763118744e-02
2.617693319916725159e-02 2.703509107232093811e-02
2.373702637851238251e-02 2.556532993912696838e-02
2.149311080574989319e-02 2.461504936218261719e-02
1.981049403548240662e-02 2.375292405486106873e-02
1.847820170223712921e-02 6.419577449560165405e-02
5.737907811999320984e-02 2.709070220589637756e-02
2.248518913984298706e-02 2.495455369353294373e-02
2.175466530025005341e-02 2.143090218305587769e-02
1.940094865858554840e-02 1.999191381037235260e-02
1.823716983199119568e-02 2.028796635568141937e-02
1.819375716149806976e-02 2.078100666403770447e-02
1.805005967617034912e-02 2.046431414783000946e-02
1.735332049429416656e-02 1.983307301998138428e-02
1.643797568976879120e-02 1.986127160489559174e-02
1.588323526084423065e-02 1.971551403403282166e-02
1.525334455072879791e-02 1.825475879013538361e-02
1.416364125907421112e-02 1.611148193478584290e-02
1.312121469527482986e-02 1.508244592696428299e-02
1.282104570418596268e-02 1.616884768009185791e-02
1.360900513827800751e-02 1.442456431686878204e-02
1.180399395525455475e-02 1.355226337909698486e-02
1.090622041374444962e-02 1.314133871346712112e-02
1.039729919284582138e-02 1.269514579325914383e-02
9.853319264948368073e-03 1.255305111408233643e-02
9.908556006848812103e-03 1.192261837422847748e-02
9.406209923326969147e-03 1.112471614032983780e-02
9.082276374101638794e-03 1.073743216693401337e-02
8.923501707613468170e-03 1.044408883899450302e-02
8.401426486670970917e-03 1.057758368551731110e-02
7.841182872653007507e-03 1.111291535198688507e-02
7.747574243694543839e-03 1.017078850418329239e-02
7.121262140572071075e-03 9.990899823606014252e-03
7.260919548571109772e-03 1.034779660403728485e-02
7.040127180516719818e-03 1.056168228387832642e-02
