0.0 -0.065 -0.065 -0.065 -0.065 -0.043224387 -0.013745349 -0.11066078 -0.023323104
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.05718547 -0.025790207 -0.11695175 -0.01715654
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.059198998 -0.034619264 -0.11416751 -0.008683702
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.055351794 -0.042036273 -0.10838201 0.0010366514
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.049034066 -0.048370786 -0.10199559 0.011238048
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.042008877 -0.05370623 -0.095845774 0.021315524
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.035151534 -0.05806037 -0.090172164 0.030904794
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.028858362 -0.061525315 -0.084989026 0.03976976
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.02326707 -0.06418975 -0.08024755 0.047811702
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.01838621 -0.06614834 -0.075888656 0.055014238
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.014162468 -0.067493714 -0.07186009 0.06140998
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.010517323 -0.0683125 -0.06811908 0.06705778
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.0073667187 -0.06868382 -0.06463108 0.07202814
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.0046309624 -0.06867835 -0.061367415 0.07639411
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.0022391472 -0.068358734 -0.05830337 0.0802265
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.00013075955 -0.067779824 -0.055416957 0.083591096
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.001744492 -0.06698937 -0.05268828 0.08654739
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.0034277346 -0.066028856 -0.05009891 0.089148335
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.0049518626 -0.06493395 -0.04763203 0.09144065
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.006336851 -0.06371783 -0.045286097 0.09347617
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.03125736 -0.04465989 0.0052994564 0.07097265
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 0.04124923 -0.030512601 0.008528486 0.068141535
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 0.040435046 -0.02072923 0.008773163 0.056871675
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 0.034104824 -0.01300998 0.007533498 0.042942226
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 0.025076987 -0.0065161865 0.005898148 0.0287328
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 0.0152661335 -0.0009828471 0.00439433 0.015471494
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 0.0058314353 0.0036497973 0.0032205582 0.0037093144
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.0026224777 0.0073993094 0.0024140105 -0.006393412
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.009855067 0.010302411 0.0019409582 -0.014888599
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.01584433 0.01242639 0.0017434433 -0.021932645
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.02068622 0.013861997 0.0017616153 -0.027722731
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.024530433 0.014711464 0.0019432381 -0.03246119
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.027541604 0.015078067 0.0022467673 -0.03633656
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.029877743 0.015058886 0.0026409999 -0.039515108
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.031679645 0.014740506 0.0031035095 -0.042138133
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.033066906 0.014197186 0.0036187917 -0.04432269
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.0341376 0.013490701 0.0041764826 -0.046163775
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.034970015 0.012671194 0.0047698542 -0.04773733
