0.0 -0.065 -0.065 -0.065 -0.065 0.003133351 -0.009800557 -0.059186306 0.0146602895
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 0.007140951 -0.018157471 -0.042401902 0.02904913
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.0065048207 -0.021555565 -0.028308503 0.030999614
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 0.0034816358 -0.022481939 -0.015592098 0.027708126
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.0004591886 -0.02213712 -0.0037104934 0.022643643
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.0044725407 -0.021107344 0.0075837225 0.017367722
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.008120658 -0.019699544 0.018416382 0.012528727
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.011207741 -0.018085297 0.028861657 0.008351127
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.013672711 -0.016363312 0.038972124 0.004870223
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.015524929 -0.014589652 0.04879096 0.0020427648
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.016807714 -0.012794282 0.058356106 -0.0002017226
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.01757813 -0.0109909475 0.06770204 -0.001938371
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.01789661 -0.009183569 0.076859236 -0.0032369029
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.01782109 -0.007370537 0.085854575 -0.004159404
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.017405171 -0.005547366 0.094711185 -0.0047587585
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 -0.01669665 -0.003708547 0.10344851 -0.005080266
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 -0.015737703 -0.0018484769 0.11208281 -0.005162237
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 -0.014565105 3.781356e-05 0.120627284 -0.0050370824
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 -0.013210511 0.0019543408 0.1290927 -0.0047325026
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 -0.011701345 0.0039041443 0.13748747 -0.004271893
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 -0.010061055 0.0058892434 0.1458182 -0.003675608
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 -0.0083096735 0.007910713 0.15409005 -0.002960844
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 -0.0064642876 0.009968727 0.1623069 -0.0021427553
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 -0.004539514 0.012062913 0.17047146 -0.0012344848
0.012 0.0201412 0.002003688 0.1809186 0.005155809 -0.0025478043 0.014192199 0.17858604 -0.0002472084
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 -0.00049968343 0.016355239 0.18665174 0.0008090455
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.0015957914 0.01855027 0.19466957 0.0019254405
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.0037308503 0.020775415 0.20264003 0.003094377
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.005898956 0.023028573 0.21056324 0.004309045
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.0080943275 0.025307653 0.21843907 0.005563589
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.010312097 0.027610516 0.22626731 0.006852554
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.012547972 0.029934999 0.23404744 0.008171307
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.014798241 0.03227913 0.24177894 0.00951566
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.017059578 0.034640916 0.24946114 0.010881903
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.019329065 0.037018396 0.25709334 0.012266638
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.021604238 0.039409854 0.26467475 0.013666945
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.023882644 0.04181362 0.2722045 0.015080081
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.026162243 0.04422809 0.27968186 0.016503619
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.028441025 0.046651788 0.2871059 0.017935516
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.0307174 0.049083352 0.2944757 0.019373642
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.03298963 0.051521458 0.3017903 0.020816373
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.035256222 0.053964946 0.30904898 0.022261994
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.037515767 0.056412686 0.31625053 0.02370903
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.039766937 0.058863603 0.3233941 0.025156068
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.04200855 0.06131675 0.33047888 0.026602091
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.04423935 0.06377126 0.33750382 0.028045805
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.04645832 0.06622617 0.34446788 0.029486166
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.048664317 0.06868072 0.35137025 0.030922355
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.050856344 0.07113424 0.3582098 0.032353327
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.05303351 0.07358585 0.36498573 0.033778474
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.055194907 0.07603504 0.37169713 0.035196856
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.057339646 0.07848103 0.37834302 0.036607802
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.059466936 0.080923274 0.38492244 0.03801076
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.061576076 0.08336123 0.39143458 0.039405093
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.063666135 0.08579429 0.39787844 0.04079026
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.06573669 0.08822194 0.40425357 0.042165756
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.06778688 0.09064363 0.41055858 0.043531045
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.0698161 0.09305889 0.41679296 0.04488577
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.071823895 0.09546723 0.42295596 0.046229497
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.07380966 0.09786819 0.4290469 0.04756187
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.07577273 0.10026123 0.4350647 0.0488825
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.07771291 0.102646016 0.44100913 0.05019097
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.0796295 0.10502205 0.4468793 0.051487282
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.08152222 0.10738887 0.45267466 0.052770972
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.08339072 0.10974614 0.45839456 0.054041862
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.08523455 0.112093374 0.4640387 0.055299655
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.08705354 0.11443028 0.46960643 0.05654414
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.088847235 0.11675634 0.47509727 0.057775334
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.09061554 0.119071186 0.4805111 0.058992893
0.0345 0.09375015 0.1293989 0.4904317 0.06868785 0.09235818 0.121374555 0.48584744 0.06019683
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.094074965 0.12366588 0.491106 0.0613869
0.0355 0.09610227 0.133699 0.4999471 0.07053291 0.09576574 0.12594488 0.49628654 0.06256303
0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.09743037 0.12821123 0.5013888 0.06372513
0.0365 0.09842603 0.137887 0.5091508 0.07234102 0.099068806 0.1304645 0.50641286 0.064873144
0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.10068078 0.13270432 0.51135826 0.06600702
0.0375 0.1007058 0.1419648 0.5180492 0.07410794 0.10226644 0.1349304 0.51622534 0.06712675
0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.103825755 0.13714233 0.521014 0.06823236
0.0385 0.1029281 0.1459333 0.5266487 0.07582984 0.10535867 0.13933986 0.5257242 0.06932366
0.039 0.1040163 0.147877 0.5308387 0.07667333 0.10686509 0.14152256 0.53035605 0.07040085
0.0395 0.1050891 0.1497937 0.5349569 0.07750506 0.10834536 0.14369014 0.53490996 0.07146379
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.10979919 0.14584231 0.5393858 0.07251246
0.0405 0.1071892 0.1535474 0.5429823 0.07913333 0.11122702 0.14797872 0.543784 0.073547125
0.041 0.1082165 0.1553833 0.5467113 0.07993004 0.112628765 0.1500991 0.548105 0.07456751
0.0415 0.1092138 0.1571537 0.5493971 0.0807154 0.11400456 0.15220311 0.55234885 0.07557391
0.042 0.1101887 0.1588508 0.5521807 0.08148891 0.11535457 0.15429053 0.5565162 0.07656632
0.0425 0.1111544 0.1604839 0.555372 0.0822509 0.116679 0.15636092 0.5606072 0.07754478
0.043 0.1121029 0.1616449 0.5588498 0.08299926 0.11797797 0.15841424 0.5646225 0.078509316
0.0435 0.1130351 0.1626092 0.5624683 0.08373474 0.11925184 0.16045007 0.5685626 0.079460174
0.044 0.1139628 0.1636094 0.5661427 0.08445978 0.12050062 0.16246817 0.5724281 0.080397174
0.0445 0.1148873 0.1647381 0.569811 0.08517498 0.1217246 0.16446829 0.57621956 0.08132063
0.045 0.1158061 0.166016 0.573434 0.08588048 0.12292413 0.16645023 0.5799376 0.0822306
0.0455 0.1167163 0.1674296 0.5769903 0.08651629 0.12409934 0.16841373 0.58358276 0.08312707
0.046 0.117616 0.1689521 0.5804697 0.08709799 0.12525052 0.1703586 0.5871557 0.0840102
0.0465 0.1185039 0.1705535 0.5838691 0.0876996 0.12637807 0.17228463 0.59065735 0.08488007
0.047 0.1193794 0.1722062 0.5871889 0.0883188 0.127482 0.1741916 0.59408844 0.085736945
0.0475 0.1202421 0.1738866 0.5904317 0.08894028 0.12856285 0.1760793 0.5974494 0.08658077
0.048 0.1210916 0.1755756 0.5936007 0.08955509 0.1296209 0.17794764 0.6007415 0.08741163
0.0485 0.1219281 0.1772586 0.5966993 0.09016738 0.13065639 0.1797964 0.6039653 0.08822982
0.049 0.1227521 0.1789248 0.5997309 0.09078183 0.1316696 0.18162546 0.60712147 0.08903535
0.0495 0.1235642 0.1805667 0.6026987 0.09139667 0.1326609 0.18343464 0.61021113 0.0898284
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.13363071 0.18522379 0.6132351 0.09060897
0.0505 0.1251546 0.183759 0.608454 0.09261925 0.13457915 0.18699288 0.61619425 0.0913773
0.051 0.1259333 0.1853045 0.6112462 0.09322396 0.13550681 0.18874168 0.61908937 0.09213346
0.0515 0.1267013 0.1868148 0.6139841 0.09378114 0.13641378 0.19047025 0.62192154 0.0928776
0.052 0.1274586 0.1882891 0.6166695 0.0942572 0.13730061 0.19217828 0.6246917 0.093609795
0.0525 0.1282052 0.1897287 0.6193039 0.09475451 0.13816752 0.19386587 0.62740064 0.09433034
0.053 0.1289413 0.1911348 0.6218888 0.09527614 0.13901478 0.19553289 0.63004935 0.09503923
0.0535 0.1296673 0.1925088 0.6244254 0.09581387 0.13984293 0.19717932 0.63263893 0.09573656
0.054 0.1303832 0.1938522 0.6269151 0.09636078 0.1406522 0.19880506 0.6351701 0.09642255
0.0545 0.1310893 0.1951661 0.6293589 0.09691177 0.14144292 0.20041016 0.63764405 0.09709731
0.055 0.1317857 0.1964518 0.6317579 0.09746318 0.14221549 0.20199451 0.6400615 0.09776093
0.0555 0.1324725 0.1977106 0.6341131 0.09801238 0.14297031 0.20355815 0.64242375 0.09841362
0.056 0.1331498 0.1989436 0.6364252 0.09855747 0.14370742 0.20510104 0.6447313 0.099055484
0.0565 0.1338169 0.2001519 0.6386953 0.09909698 0.14442748 0.2066232 0.6469854 0.09968652
0.057 0.1344703 0.2013365 0.6409242 0.09962967 0.14513078 0.20812473 0.6491872 0.10030706
0.0575 0.135106 0.2024983 0.643112 0.1000559 0.14581747 0.20960552 0.65133727 0.100917056
0.058 0.1357155 0.2036381 0.6452582 0.1004403 0.14648807 0.21106574 0.6534369 0.10151675
0.0585 0.1363149 0.2047564 0.6473647 0.100843 0.14714286 0.21250531 0.6554867 0.10210626
0.059 0.1369134 0.2058538 0.6494336 0.1012719 0.14778209 0.21392438 0.65748787 0.102685675
0.0595 0.1375125 0.2069314 0.6514659 0.1017208 0.14840615 0.21532294 0.6594415 0.10325518
0.06 0.1381104 0.2079898 0.6534622 0.1021826 0.14901541 0.21670115 0.6613481 0.103814825
0.0605 0.1387048 0.2090298 0.6554229 0.1026516 0.14961004 0.21805903 0.66320896 0.10436468
0.061 0.1392899 0.210052 0.6573485 0.1031232 0.15019047 0.21939665 0.6650249 0.10490513
0.0615 0.1398657 0.2110571 0.6592394 0.1035942 0.15075694 0.22071409 0.6667967 0.10543603
0.062 0.1404347 0.2120455 0.6610962 0.1040627 0.15130982 0.22201157 0.66852546 0.10595758
0.0625 0.1409965 0.2130174 0.6629194 0.104526 0.15184933 0.22328907 0.67021203 0.10647006
0.063 0.1415345 0.213971 0.6647062 0.1049675 0.15237589 0.22454682 0.6718571 0.106973305
0.0635 0.1420541 0.2149069 0.666457 0.1053969 0.15288965 0.22578487 0.6734618 0.10746765
0.064 0.1425712 0.2158269 0.6681764 0.1058234 0.15339088 0.22700334 0.6750268 0.107953206
0.0645 0.1430911 0.2167322 0.6698663 0.1062483 0.15387993 0.22820237 0.67655313 0.10842997
0.065 0.1436128 0.2176235 0.6715275 0.106671 0.15435715 0.22938222 0.6780416 0.10889812
0.0655 0.1441334 0.2185014 0.67316 0.1070904 0.15482272 0.23054287 0.67949295 0.10935791
0.066 0.1446505 0.2193661 0.6747639 0.1075056 0.15527683 0.2316845 0.6809081 0.10980928
0.0665 0.1451623 0.2202178 0.6763393 0.1079161 0.15571997 0.23280749 0.6822877 0.11025241
0.067 0.1456678 0.2210565 0.6778866 0.1083213 0.15615202 0.23391166 0.6836325 0.11068739
0.0675 0.1461664 0.2218826 0.679406 0.108721 0.15657361 0.23499742 0.68494356 0.11111443
0.068 0.1466578 0.222696 0.6808981 0.109115 0.15698485 0.23606482 0.6862215 0.11153351
0.0685 0.1471419 0.223497 0.6823633 0.1095032 0.1573859 0.23711407 0.6874672 0.111944854
0.069 0.1476187 0.2242855 0.683802 0.1098856 0.15777715 0.23814529 0.688681 0.11234847
0.0695 0.1480885 0.2250619 0.6852147 0.1102622 0.15815863 0.23915887 0.68986416 0.112744614
0.07 0.1485514 0.2258262 0.6866019 0.110633 0.15853074 0.24015465 0.69101703 0.11313318
0.0705 0.1490075 0.2265787 0.6879641 0.1109981 0.15889364 0.24113318 0.69214046 0.11351448
0.071 0.1494569 0.2273193 0.6893017 0.1113577 0.15924758 0.24209449 0.69323516 0.11388856
0.0715 0.1498998 0.2280485 0.6906151 0.1117117 0.15959273 0.24303868 0.6943017 0.11425555
0.072 0.1503364 0.2287662 0.6919049 0.1120603 0.15992944 0.2439661 0.695341 0.11461553
0.0725 0.1507664 0.2294727 0.6931714 0.1124032 0.16025761 0.2448768 0.6963532 0.1149686
0.073 0.15119 0.2301682 0.694415 0.1127407 0.16057768 0.24577108 0.69733953 0.11531483
