0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087739974 -0.08057448 -0.07438201 -0.0769365 0.18844867 0.035435885 0.040343776 0.01440841 -0.0781479 -0.07277833 -0.0744406 -0.073727295
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076512866 -0.06747009 -0.061650723 -0.0644136 0.09814039 -0.0481534 0.0044113398 -0.076313555 -0.070292786 -0.06758548 -0.06813203 -0.06798776
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06789632 -0.063479565 -0.058513142 -0.06088295 0.047075182 -0.07194707 -0.010069117 -0.08467221 -0.06773077 -0.06605607 -0.066202044 -0.066241786
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062165193 -0.061697975 -0.057511665 -0.05949553 0.010062486 -0.08315182 -0.019607872 -0.08112842 -0.06640819 -0.06534118 -0.06526501 -0.06540093
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.05867555 -0.060733974 -0.05719562 -0.05887805 -0.018581748 -0.090592414 -0.027135864 -0.07740241 -0.06552857 -0.06489301 -0.06466453 -0.064866304
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.056822196 -0.060225815 -0.05722174 -0.058678553 -0.041015178 -0.09607336 -0.033303306 -0.074947655 -0.06489542 -0.06458425 -0.06424447 -0.06449554
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.056137145 -0.06003374 -0.05747482 -0.05876325 -0.0585697 -0.1000624 -0.038367838 -0.07349008 -0.06443928 -0.06437407 -0.063952684 -0.06424108
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.056287162 -0.060069427 -0.057885744 -0.059048556 -0.07223782 -0.10284546 -0.042517334 -0.072725594 -0.06411649 -0.064237624 -0.06375705 -0.06407365
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.057030935 -0.06027264 -0.058408774 -0.059477843 -0.08279207 -0.10462749 -0.0459058 -0.07240248 -0.063897334 -0.064158306 -0.06363587 -0.0639735
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.058192827 -0.060599178 -0.059010625 -0.060009785 -0.09084484 -0.10557771 -0.04866463 -0.07234466 -0.06375968 -0.06412371 -0.06357305 -0.06392597
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.05964392 -0.06101589 -0.059666365 -0.060613535 -0.09688446 -0.105838865 -0.050905168 -0.072432816 -0.063686594 -0.06412433 -0.063556194 -0.06391978
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.06128905 -0.061497472 -0.06035702 -0.06126573 -0.101302594 -0.105532646 -0.052721202 -0.07258862 -0.06366487 -0.0641527 -0.06357564 -0.06394616
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.063057646 -0.062024564 -0.06106811 -0.061948605 -0.104414076 -0.1047622 -0.054191202 -0.0727613 -0.06368409 -0.06420289 -0.06362375 -0.06399813
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.06489729 -0.06258223 -0.06178855 -0.062648594 -0.10647324 -0.103615105 -0.055380434 -0.07291925 -0.06373598 -0.064270206 -0.06369445 -0.06407021
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06676896 -0.06315887 -0.06250979 -0.06335528 -0.10768631 -0.10216555 -0.056343198 -0.07304424 -0.06381387 -0.06435082 -0.06378285 -0.06415792
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.06864365 -0.06374546 -0.063225254 -0.06406068 -0.108220786 -0.10047606 -0.057124436 -0.073126376 -0.06391239 -0.064441666 -0.06388499 -0.064257696
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.07049994 -0.06433501 -0.06392993 -0.0647587 -0.108213335 -0.09859958 -0.05776143 -0.0731619 -0.06402716 -0.06454022 -0.06399765 -0.064366624
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.0723222 -0.06492201 -0.064619966 -0.06544466 -0.10777596 -0.09658158 -0.058285058 -0.07315159 -0.064154565 -0.064644426 -0.06411819 -0.064482294
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.07409899 -0.06550225 -0.06529248 -0.06611505 -0.10700026 -0.09445968 -0.058720797 -0.073097944 -0.06429167 -0.06475259 -0.064244464 -0.06460277
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.075814575 -0.06607339 -0.065946676 -0.06676809 -0.10595563 -0.09225637 -0.059081167 -0.07297343 -0.064437166 -0.06486419 -0.06437566 -0.064727336
