0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07576925 -0.07814953 -0.071861915 -0.07409282 0.1861273 0.059396446 0.038358927 0.037795126 -0.07743004 -0.07221505 -0.07379267 -0.07311024
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06266308 -0.064076215 -0.05827777 -0.06066653 0.10051489 -0.02803415 0.0060610473 -0.055684686 -0.06900666 -0.0666748 -0.06705042 -0.066974685
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.05518195 -0.05997912 -0.055051714 -0.0570987 0.05372289 -0.052775353 -0.0067552626 -0.06814766 -0.066241294 -0.06501909 -0.06496529 -0.065090954
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.05183179 -0.058532707 -0.054343656 -0.05609844 0.020397037 -0.06249723 -0.01589249 -0.06829178 -0.064929076 -0.06430425 -0.06403364 -0.064259805
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.051169276 -0.05811119 -0.054500118 -0.056061372 -0.0051160455 -0.06663075 -0.02374266 -0.067386866 -0.06416744 -0.06391959 -0.06351915 -0.063808806
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.052199647 -0.058216743 -0.055057243 -0.056502588 -0.024938375 -0.06731999 -0.030683994 -0.06682289 -0.063692994 -0.063697204 -0.06321463 -0.06354873
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.054215208 -0.058665834 -0.05586931 -0.05724647 -0.040299684 -0.06531188 -0.03671512 -0.06603843 -0.0634215 -0.06358991 -0.06305857 -0.063423246
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.0567873 -0.05932285 -0.056822598 -0.058162972 -0.0521805 -0.061206967 -0.041955054 -0.064918995 -0.06328602 -0.06355806 -0.06300056 -0.06338628
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.05963291 -0.060106084 -0.057851143 -0.059174478 -0.061317533 -0.05540797 -0.04650964 -0.06332904 -0.06324661 -0.06357856 -0.06301093 -0.06341067
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.06256524 -0.06096121 -0.05891168 -0.0602298 -0.06828466 -0.048229486 -0.05048117 -0.06119716 -0.063276276 -0.06363586 -0.06306969 -0.06347819
