0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087739974 -0.08057448 -0.07438201 -0.0769365 0.18844867 0.035435885 0.040343776 0.01440841 -0.0781479 -0.07277833 -0.0744406 -0.073727295
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07655449 -0.067519024 -0.06169878 -0.06446045 0.09796673 -0.04788977 0.0043005943 -0.07600421 -0.070323095 -0.067605555 -0.06815619 -0.06800995
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067939736 -0.063555524 -0.05858568 -0.06095323 0.04657203 -0.07157454 -0.010363132 -0.08417952 -0.06778307 -0.06609018 -0.06624319 -0.06627952
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062153816 -0.061791897 -0.057601184 -0.05957944 0.00916338 -0.082697004 -0.020083055 -0.08037233 -0.06648129 -0.06538898 -0.06532239 -0.0654535
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058550846 -0.060834534 -0.05729291 -0.058964 -0.019906282 -0.09008616 -0.027766824 -0.07630974 -0.06561938 -0.06495304 -0.06473604 -0.064931765
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.056527413 -0.06032215 -0.05731812 -0.058755502 -0.042768925 -0.0955528 -0.034051895 -0.07344943 -0.065000966 -0.06465516 -0.06432812 -0.06457202
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.055627186 -0.060112737 -0.057558805 -0.05881817 -0.060738415 -0.09958956 -0.03919591 -0.07157558 -0.06455433 -0.06445288 -0.064044595 -0.06432501
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.055524994 -0.06012065 -0.057948314 -0.05907113 -0.074789315 -0.102475494 -0.043382376 -0.070385635 -0.06423695 -0.064322025 -0.06385419 -0.06416224
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.055987332 -0.060287453 -0.058442518 -0.05945962 -0.08568296 -0.104412615 -0.04676494 -0.069636345 -0.064019695 -0.06424634 -0.063735686 -0.06406438
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.056845434 -0.060570642 -0.059009604 -0.05994404 -0.09402409 -0.105566174 -0.04947564 -0.06915808 -0.063881055 -0.0642138 -0.06367344 -0.06401721
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.05797639 -0.06093853 -0.05962596 -0.06049507 -0.10029635 -0.10607505 -0.051627427 -0.06883687 -0.06380464 -0.064215176 -0.063655466 -0.064009815
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.059290126 -0.061367244 -0.060273908 -0.061090797 -0.10488847 -0.106055826 -0.053316027 -0.0685972 -0.06377776 -0.06424334 -0.06367251 -0.06403381
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.060720325 -0.06183865 -0.060940087 -0.061714694 -0.108113855 -0.105606586 -0.054621905 -0.06838983 -0.0637905 -0.06429267 -0.06371732 -0.06408257
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.062218133 -0.062338933 -0.06161446 -0.062354364 -0.11022672 -0.104809314 -0.055612653 -0.0681833 -0.063835025 -0.06435875 -0.06378416 -0.064150915
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.063747436 -0.06285748 -0.062289402 -0.06300038 -0.11143389 -0.103732705 -0.056344867 -0.06795871 -0.063905105 -0.064438015 -0.06386847 -0.06423472
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.06528182 -0.06338617 -0.06295921 -0.063645676 -0.11190435 -0.102434635 -0.05686596 -0.06770539 -0.06399575 -0.064527646 -0.063966595 -0.06433065
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.0668019 -0.06391873 -0.06361953 -0.06428488 -0.11177686 -0.10096362 -0.0572156 -0.067418635 -0.06410288 -0.064625315 -0.064075574 -0.06443605
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.06829366 -0.064450406 -0.064267226 -0.06491405 -0.111165136 -0.09935984 -0.05742693 -0.06709695 -0.064223245 -0.06472919 -0.06419302 -0.064548746
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.06974715 -0.0649775 -0.064899914 -0.06553021 -0.11016378 -0.09765729 -0.0575279 -0.066741765 -0.06435415 -0.06483774 -0.06431697 -0.064667
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.071150266 -0.065497294 -0.06551618 -0.06613122 -0.10885134 -0.09587708 -0.057538778 -0.066337466 -0.06449376 -0.064950004 -0.06444618 -0.06478965
