0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087739974 -0.08057448 -0.07438201 -0.0769365 0.18844867 0.035435885 0.040343776 0.01440841 -0.0781479 -0.07277833 -0.0744406 -0.073727295
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07661029 -0.067554496 -0.06173037 -0.06449341 0.09773633 -0.04761383 0.0041454583 -0.0758 -0.070343114 -0.067617804 -0.06817148 -0.068023965
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0680048 -0.06361873 -0.05863984 -0.0610091 0.04592082 -0.07100311 -0.010754243 -0.083692014 -0.06782283 -0.06611395 -0.06627306 -0.066306785
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062167104 -0.06186851 -0.057663605 -0.059642322 0.007918984 -0.08182165 -0.020766065 -0.0795238 -0.06653643 -0.06542123 -0.06536318 -0.06549057
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05844731 -0.06090743 -0.057347104 -0.05901564 -0.02188468 -0.08891341 -0.028776258 -0.07503432 -0.0656836 -0.064989634 -0.064782664 -0.06497392
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05624198 -0.060375586 -0.057349086 -0.058779024 -0.045603007 -0.09408316 -0.035412043 -0.07166898 -0.065068826 -0.06469257 -0.064376205 -0.0646152
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05510519 -0.060129367 -0.057549685 -0.058795452 -0.06451902 -0.09786117 -0.04092197 -0.06926924 -0.0646187 -0.064486384 -0.0640884 -0.06436388
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05471949 -0.060085796 -0.05788482 -0.058986798 -0.07958332 -0.10052344 -0.045481652 -0.06753492 -0.064291835 -0.064347684 -0.06388887 -0.06419231
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054859083 -0.060188234 -0.05831196 -0.05930019 -0.09153941 -0.102273375 -0.0492402 -0.06623322 -0.06405974 -0.064260565 -0.06375692 -0.06408164
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05536209 -0.06039568 -0.058800675 -0.059697635 -0.10097769 -0.10327691 -0.0523265 -0.065203905 -0.0639014 -0.064213306 -0.06367726 -0.06401796
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05611155 -0.060677826 -0.059328616 -0.06015127 -0.10836968 -0.103672504 -0.054850727 -0.064340174 -0.06380086 -0.064196974 -0.06363827 -0.06399071
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057022497 -0.061012067 -0.059879273 -0.06064053 -0.11409411 -0.10357511 -0.056906253 -0.06357145 -0.06374584 -0.06420468 -0.06363101 -0.063991785
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05803296 -0.06138134 -0.060440376 -0.061150067 -0.118456095 -0.10308093 -0.058571517 -0.062852085 -0.06372678 -0.064231046 -0.06364854 -0.06401487
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059097745 -0.06177284 -0.06100282 -0.061668545 -0.121703 -0.10226983 -0.059912354 -0.06215316 -0.06373617 -0.06427187 -0.06368536 -0.06405499
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060183853 -0.06217681 -0.061559886 -0.062187493 -0.124035686 -0.10120833 -0.060983807 -0.061457038 -0.063768074 -0.06432378 -0.06373717 -0.06410825
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061267406 -0.06258593 -0.06210664 -0.06270068 -0.12561831 -0.099951416 -0.061831832 -0.060753465 -0.063817754 -0.06438415 -0.06380053 -0.06417156
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062331192 -0.0629946 -0.06263946 -0.063203506 -0.12658551 -0.09854528 -0.062494963 -0.06003785 -0.0638814 -0.06445083 -0.06387269 -0.06424242
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06336305 -0.06339864 -0.06315579 -0.06369264 -0.12704822 -0.097028375 -0.06300551 -0.059308827 -0.063955925 -0.06452213 -0.063951425 -0.06431885
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06435455 -0.063794896 -0.06365384 -0.0641657 -0.12709776 -0.09543234 -0.063390404 -0.058567286 -0.06403884 -0.06459664 -0.06403495 -0.06439923
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065300114 -0.06418111 -0.064132474 -0.06462111 -0.12680998 -0.09378353 -0.063672245 -0.057815015 -0.064128146 -0.064673275 -0.06412185 -0.06448229
