0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07576925 -0.07814953 -0.071861915 -0.07409282 0.1861273 0.059396446 0.038358927 0.037795126 -0.07743004 -0.07221505 -0.07379267 -0.07311024
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.062406685 -0.064229645 -0.05846446 -0.06082183 0.10061851 -0.0293535 0.0066640973 -0.05444008 -0.06913167 -0.066767685 -0.06715802 -0.06707199
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.054584533 -0.060269125 -0.055408962 -0.057389818 0.05341956 -0.05648753 -0.0056972355 -0.06605756 -0.0664995 -0.06521046 -0.06518686 -0.06529088
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.05088198 -0.05891081 -0.054820515 -0.056477107 0.01919049 -0.07013169 -0.014552712 -0.06637412 -0.065305814 -0.064583965 -0.06435673 -0.06455068
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.04992024 -0.058527023 -0.055041775 -0.056479 -0.0076155663 -0.07961908 -0.022292271 -0.066803634 -0.06464071 -0.064272285 -0.06392525 -0.06417354
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.05071119 -0.05865155 -0.055644035 -0.056943007 -0.028968424 -0.086861044 -0.029195815 -0.06842005 -0.06425771 -0.064119816 -0.06369967 -0.063983515
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.052599583 -0.05908811 -0.05646567 -0.057681665 -0.046025366 -0.092419 -0.03529367 -0.070812464 -0.0640586 -0.06406927 -0.06360669 -0.06391369
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.055155013 -0.059725583 -0.057420336 -0.05858992 -0.059640855 -0.09659803 -0.04062915 -0.073548675 -0.06398884 -0.06409006 -0.063606516 -0.063927755
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.058092643 -0.060491733 -0.05845291 -0.059599936 -0.07048419 -0.09963563 -0.045270756 -0.076342344 -0.06401266 -0.064162225 -0.06367317 -0.064002
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.061222304 -0.06133707 -0.059525847 -0.060665578 -0.079087585 -0.101732254 -0.049297422 -0.079023 -0.06410495 -0.0642717 -0.06378837 -0.064119756
