2.213468849658966064e-01 1.144154518842697144e-01
1.232701167464256287e-01 8.180025964975357056e-02
8.176430314779281616e-02 8.118645846843719482e-02
7.514450699090957642e-02 8.158944547176361084e-02
7.301750779151916504e-02 7.393075525760650635e-02
6.494682282209396362e-02 6.434212625026702881e-02
5.604329705238342285e-02 5.427985265851020813e-02
4.709166660904884338e-02 4.628705605864524841e-02
4.022040590643882751e-02 4.146971926093101501e-02
3.628896176815032959e-02 3.925210982561111450e-02
3.464371338486671448e-02 3.859581425786018372e-02
3.432314470410346985e-02 3.845679014921188354e-02
3.442190587520599365e-02 3.786837682127952576e-02
3.408161178231239319e-02 3.635179996490478516e-02
3.285510838031768799e-02 3.413234651088714600e-02
3.092516586184501648e-02 3.183963894844055176e-02
2.884154394268989563e-02 3.002851083874702454e-02
2.708888426423072815e-02 2.890798822045326233e-02
2.585129812359809875e-02 2.838925085961818695e-02
2.506520971655845642e-02 2.826946042478084564e-02
2.458317205309867859e-02 2.835943922400474548e-02
2.427910827100276947e-02 2.851988747715950012e-02
2.406989224255084991e-02 2.865498699247837067e-02
2.390128560364246368e-02 2.870521321892738342e-02
2.373852767050266266e-02 2.862242981791496277e-02
2.354315295815467834e-02 2.832370623946189880e-02
2.322613820433616638e-02 2.776272967457771301e-02
2.271502278745174408e-02 2.708699926733970642e-02
2.211454696953296661e-02 2.656472846865653992e-02
2.164704725146293640e-02 2.633880637586116791e-02
2.142023667693138123e-02 2.633685991168022156e-02
2.134506776928901672e-02 2.638933435082435608e-02
2.125308848917484283e-02 2.637183666229248047e-02
2.103146538138389587e-02 2.624622918665409088e-02
2.065498009324073792e-02 2.604360319674015045e-02
2.016311511397361755e-02 2.594176493585109711e-02
1.976052485406398773e-02 2.592555060982704163e-02
1.950005628168582916e-02 2.552937343716621399e-02
1.895278319716453552e-02 2.958736382424831390e-02
2.339764125645160675e-02 2.597266063094139099e-02
1.929187215864658356e-02 2.614008262753486633e-02
1.953437738120555878e-02 2.551376819610595703e-02
1.905622333288192749e-02 2.507144771516323090e-02
1.882418058812618256e-02 2.584005892276763916e-02
1.948015391826629639e-02 2.637500502169132233e-02
1.998552307486534119e-02 2.644770964980125427e-02
2.008991315960884094e-02 2.624965272843837738e-02
1.999339833855628967e-02 2.588702738285064697e-02
1.979265920817852020e-02 2.543779835104942322e-02
1.954578235745429993e-02 2.499361522495746613e-02
1.931513287127017975e-02 2.464899234473705292e-02
1.916058547794818878e-02 2.445385977625846863e-02
1.909899711608886719e-02 2.439233101904392242e-02
1.909064128994941711e-02 2.441048622131347656e-02
1.907267794013023376e-02 2.445834130048751831e-02
1.900325901806354523e-02 2.450439520180225372e-02
1.887365058064460754e-02 2.452033385634422302e-02
1.868618093430995941e-02 2.447154372930526733e-02
1.843561977148056030e-02 2.433632872998714447e-02
1.812244206666946411e-02 2.412029169499874115e-02
1.776425912976264954e-02 2.380454912781715393e-02
1.733096688985824585e-02 2.321346290409564972e-02
1.664892956614494324e-02 3.299610689282417297e-02
2.755745314061641693e-02 2.408679947257041931e-02
1.726858317852020264e-02 2.530236542224884033e-02
1.838277466595172882e-02 2.602541446685791016e-02
1.905929110944271088e-02 2.627387270331382751e-02
1.931454427540302277e-02 2.611345611512660980e-02
1.922447606921195984e-02 2.570379897952079773e-02
1.893792115151882172e-02 2.523257210850715637e-02
1.862542517483234406e-02 2.483476512134075165e-02
1.840098202228546143e-02 2.455074526369571686e-02
1.828633062541484833e-02 2.435884997248649597e-02
1.824575662612915039e-02 2.423964627087116241e-02
1.824984885752201080e-02 2.418510243296623230e-02
1.828424260020256042e-02 2.415399625897407532e-02
1.830384880304336548e-02 2.406535483896732330e-02
1.822480373084545135e-02 2.386693470180034637e-02
1.799261942505836487e-02 2.359469234943389893e-02
1.764355972409248352e-02 2.333290874958038330e-02
1.726719923317432404e-02 2.310511469841003418e-02
1.690003462135791779e-02 2.280358783900737762e-02
1.645770668983459473e-02 2.216946519911289215e-02
1.577982492744922638e-02 2.311404794454574585e-02
1.627156510949134827e-02 2.418018318712711334e-02
1.738392747938632965e-02 2.581390738487243652e-02
1.909020915627479553e-02 2.667551860213279724e-02
2.012845315039157867e-02 2.667118981480598450e-02
2.042826637625694275e-02 2.604549005627632141e-02
2.017573080956935883e-02 2.521498873829841614e-02
1.970272511243820190e-02 2.457074820995330811e-02
1.935224421322345734e-02 2.429912239313125610e-02
1.930268295109272003e-02 2.434322237968444824e-02
1.951631158590316772e-02 2.450403198599815369e-02
1.982039213180541992e-02 2.458512969315052032e-02
2.003531530499458313e-02 2.448944374918937683e-02
2.006450109183788300e-02 2.423722110688686371e-02
1.991488412022590637e-02 2.392523176968097687e-02
1.966477371752262115e-02 2.366444654762744904e-02
1.941211335361003876e-02 2.352809160947799683e-02
1.923060789704322815e-02 2.352756261825561523e-02
1.914749108254909515e-02 2.361886762082576752e-02
1.914503425359725952e-02 2.373017184436321259e-02
1.917896792292594910e-02 2.379497326910495758e-02
1.920239254832267761e-02 2.377593331038951874e-02
1.918432116508483887e-02 2.367305196821689606e-02
1.911749690771102905e-02 2.351800166070461273e-02
1.901687122881412506e-02 2.335935086011886597e-02
1.891123130917549133e-02 2.324295230209827423e-02
1.882981136441230774e-02 2.319408766925334930e-02
1.878811791539192200e-02 2.320991083979606628e-02
1.878082007169723511e-02 2.326657809317111969e-02
1.878660917282104492e-02 2.333534136414527893e-02
1.878146640956401825e-02 2.339727617800235748e-02
1.875125989317893982e-02 2.344891428947448730e-02
1.869672164320945740e-02 2.349849231541156769e-02
1.863022334873676300e-02 2.355760149657726288e-02
1.856814324855804443e-02 2.363288030028343201e-02
1.852283813059329987e-02 2.372102625668048859e-02
1.849706470966339111e-02 2.380929887294769287e-02
1.848332583904266357e-02 2.388184703886508942e-02
1.846904307603836060e-02 2.392847090959548950e-02
1.844468712806701660e-02 2.394963800907135010e-02
1.840894483029842377e-02 2.395435981452465057e-02
1.836735010147094727e-02 2.395366132259368896e-02
1.832688413560390472e-02 2.395494841039180756e-02
1.829143241047859192e-02 2.396049909293651581e-02
1.826110854744911194e-02 2.396905981004238129e-02
1.823398098349571228e-02 2.397795394062995911e-02
1.820768788456916809e-02 2.398441359400749207e-02
1.817992143332958221e-02 2.398680336773395538e-02
1.814880408346652985e-02 2.398573979735374451e-02
1.811381801962852478e-02 2.398435771465301514e-02
1.807659119367599487e-02 2.398655191063880920e-02
1.804023608565330505e-02 2.399398013949394226e-02
1.800703443586826324e-02 2.400405704975128174e-02
1.797628030180931091e-02 2.401091530919075012e-02
1.794448308646678925e-02 2.400935627520084381e-02
1.790811307728290558e-02 2.399837225675582886e-02
1.786669529974460602e-02 2.398146316409111023e-02
1.782310940325260162e-02 2.396303787827491760e-02
1.778075098991394043e-02 2.394467592239379883e-02
1.774031296372413635e-02 2.392441220581531525e-02
1.769946888089179993e-02 2.389957383275032043e-02
1.765540055930614471e-02 2.386965975165367126e-02
1.760726980865001678e-02 2.383684925734996796e-02
1.755630411207675934e-02 2.380436286330223083e-02
1.750424131751060486e-02 2.377438172698020935e-02
1.745183207094669342e-02 2.374703623354434967e-02
1.739838160574436188e-02 2.372059971094131470e-02
1.734201423823833466e-02 2.369321137666702271e-02
1.728076674044132233e-02 2.366490848362445831e-02
