0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15266271 -0.095563784 -0.09373637 -0.095977366 0.37146932 0.27137372 0.025054619 -0.053966116 -0.0857042 -0.07969626 -0.08131413 -0.08056156
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13383104 -0.09380489 -0.09205849 -0.09331502 0.20446768 0.16938075 -0.040196523 -0.060853567 -0.086218454 -0.07981294 -0.08154605 -0.08062528
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12239113 -0.09185983 -0.09024007 -0.09095325 0.111614764 0.10382959 -0.073041454 -0.06797196 -0.08569028 -0.07932481 -0.08103412 -0.08005839
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11488671 -0.08996184 -0.08846863 -0.08887284 0.05347973 0.058481783 -0.09170595 -0.07503925 -0.08477434 -0.07862508 -0.0802538 -0.07927669
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10953266 -0.08821879 -0.08684789 -0.08706401 0.013576269 0.02589956 -0.10334024 -0.080945134 -0.08375197 -0.07788254 -0.07941075 -0.07845654
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10540343 -0.08664914 -0.08539596 -0.08548754 -0.015693009 0.0019494593 -0.11106166 -0.085302055 -0.082734644 -0.07716146 -0.07858464 -0.07766402
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10201286 -0.08523685 -0.08409614 -0.084098175 -0.03815669 -0.01592967 -0.11637315 -0.08818181 -0.081762366 -0.07648246 -0.07780227 -0.07691956
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09909684 -0.08395653 -0.08292205 -0.08285524 -0.055931687 -0.029439539 -0.120078295 -0.08983667 -0.080845654 -0.07584862 -0.077068925 -0.07622557
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09650619 -0.08278375 -0.08184842 -0.08172602 -0.0702858 -0.039751023 -0.12264702 -0.09054616 -0.07998366 -0.07525668 -0.07638198 -0.07557805
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09415307 -0.08169827 -0.080854446 -0.08068569 -0.0820322 -0.04768622 -0.12437594 -0.09055665 -0.07917176 -0.07470171 -0.07573646 -0.074971385
