0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15266271 -0.095563784 -0.09373637 -0.095977366 0.37146932 0.27137372 0.025054619 -0.053966116 -0.0857042 -0.07969626 -0.08131413 -0.08056156
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1320827 -0.093892895 -0.09217331 -0.093327984 0.20479551 0.17139134 -0.040016785 -0.054869626 -0.086362265 -0.0799023 -0.081655055 -0.080719
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11878167 -0.09195668 -0.09038976 -0.09090604 0.11728537 0.1098142 -0.070494026 -0.055287857 -0.08591857 -0.07946721 -0.08120689 -0.08020654
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1092266 -0.08999278 -0.088567145 -0.08868287 0.06620157 0.06895459 -0.08624557 -0.05560568 -0.0850607 -0.07880111 -0.08046674 -0.07945892
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.10170538 -0.088114254 -0.08681387 -0.08665568 0.03419423 0.040770978 -0.094783425 -0.055132214 -0.08407191 -0.07807362 -0.07964156 -0.078653425
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.095188215 -0.08636681 -0.08517801 -0.084806204 0.012937665 0.021015316 -0.09955704 -0.053102616 -0.08308838 -0.07736466 -0.07883012 -0.07787285
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.089424945 -0.084725164 -0.08363469 -0.083093345 -0.0012033582 0.006806612 -0.10191777 -0.05031552 -0.082126044 -0.076680675 -0.078041926 -0.07712245
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.08409996 -0.08318103 -0.082176626 -0.081490375 -0.011117697 -0.0035400093 -0.10299903 -0.04676111 -0.08120871 -0.07603316 -0.077292584 -0.0764136
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.07910919 -0.08171926 -0.08078923 -0.07997618 -0.01803708 -0.011164308 -0.10323292 -0.042738058 -0.0803369 -0.07542037 -0.07658114 -0.07574389
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07440529 -0.08032355 -0.079456165 -0.07853178 -0.02289021 -0.016885072 -0.10295215 -0.038550943 -0.07950489 -0.07483692 -0.07590209 -0.07510726
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06996695 -0.07897915 -0.07816273 -0.07714143 -0.026325703 -0.021264523 -0.102375895 -0.034440823 -0.07870461 -0.07427629 -0.075248376 -0.07449654
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.06578468 -0.07767337 -0.076896265 -0.0757921 -0.028813124 -0.024691224 -0.10165292 -0.030587712 -0.07792758 -0.07373196 -0.07461283 -0.073904626
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.061852366 -0.07639599 -0.07564666 -0.0744734 -0.030691981 -0.027430862 -0.100881845 -0.027111927 -0.07716618 -0.07319817 -0.073989086 -0.07332525
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.058163464 -0.07513969 -0.07440681 -0.073177844 -0.032200396 -0.02966106 -0.10012373 -0.024080291 -0.07641445 -0.0726704 -0.07337217 -0.072753504
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.054709524 -0.0739001 -0.0731728 -0.07190081 -0.033496916 -0.03150052 -0.09941238 -0.021515958 -0.07566855 -0.07214569 -0.07275888 -0.07218615
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.051480204 -0.07267584 -0.07194382 -0.070640504 -0.034677327 -0.03302735 -0.09876174 -0.019408766 -0.07492682 -0.07162269 -0.07214786 -0.07162168
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.048464194 -0.07146799 -0.070721745 -0.069397636 -0.03579068 -0.03429556 -0.09817323 -0.017727382 -0.0741896 -0.07110151 -0.07153937 -0.07106014
