0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15266271 -0.095563784 -0.09373637 -0.095977366 0.37146932 0.27137372 0.025054619 -0.053966116 -0.0857042 -0.07969626 -0.08131413 -0.08056156
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13369828 -0.09383273 -0.09213322 -0.093371436 0.20544398 0.169792 -0.038941935 -0.059698597 -0.0862125 -0.079827905 -0.08155586 -0.08063452
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12216241 -0.091905095 -0.09038736 -0.09106596 0.114150286 0.10477862 -0.070117444 -0.06567504 -0.08566283 -0.079348974 -0.08104477 -0.080069296
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.114558 -0.09001133 -0.08868173 -0.08903527 0.057687104 0.05994454 -0.086923406 -0.07161076 -0.084712744 -0.07865328 -0.08025765 -0.079282574
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10909831 -0.08825653 -0.08711469 -0.08726477 0.019441009 0.027813345 -0.09660229 -0.0764357 -0.08364273 -0.077907704 -0.07939846 -0.07844903
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10483725 -0.08666106 -0.08570799 -0.08571709 -0.00823772 0.004258126 -0.10226491 -0.07967132 -0.082565136 -0.077177405 -0.078547895 -0.077635504
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.1013071 -0.0852069 -0.08443831 -0.08434251 -0.02917844 -0.013272226 -0.105499625 -0.08148711 -0.08152015 -0.0764813 -0.0777315 -0.07686135
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.09822675 -0.08387052 -0.083281 -0.08310093 -0.04557097 -0.026487201 -0.10714927 -0.08208595 -0.080520704 -0.075823724 -0.07695625 -0.076130375
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.095448025 -0.08262908 -0.0822121 -0.08196091 -0.058630288 -0.03653255 -0.10767007 -0.08173308 -0.07956697 -0.07520197 -0.076220214 -0.07543921
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.092883416 -0.08146304 -0.08121115 -0.080898 -0.06915796 -0.04422617 -0.107363105 -0.08067469 -0.07865508 -0.07461144 -0.0755189 -0.0747827
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.090479665 -0.08035745 -0.0802626 -0.0798944 -0.07769233 -0.050149232 -0.10643017 -0.07910876 -0.07778046 -0.07404763 -0.07484773 -0.07415591
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.088203266 -0.07930116 -0.07935503 -0.078937314 -0.08461577 -0.054722965 -0.10501441 -0.07718879 -0.07693895 -0.07350673 -0.074202694 -0.073554695
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.086032465 -0.07828615 -0.07848035 -0.07801775 -0.09020889 -0.058255494 -0.10322049 -0.07502976 -0.076127075 -0.07298571 -0.07358063 -0.07297577
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.083952725 -0.07730673 -0.077633 -0.07712953 -0.09468496 -0.06097588 -0.101127476 -0.0727168 -0.07534216 -0.07248226 -0.07297911 -0.072416626
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.08195396 -0.07635896 -0.07680929 -0.07626847 -0.098210216 -0.0630559 -0.09879616 -0.07031177 -0.074582145 -0.07199469 -0.072396316 -0.07187543
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.08002906 -0.07544012 -0.07600689 -0.07543185 -0.100918114 -0.06462684 -0.096274555 -0.06785946 -0.07384549 -0.07152177 -0.071830966 -0.071350835
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.07817284 -0.07454842 -0.07522442 -0.074617945 -0.102917254 -0.06578919 -0.09360105 -0.065391876 -0.07313107 -0.071062624 -0.07128211 -0.07084187
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.0763814 -0.07368267 -0.07446115 -0.07382573 -0.10429919 -0.06662163 -0.0908072 -0.06293184 -0.07243805 -0.07061665 -0.070749104 -0.07034785
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.074651696 -0.072842106 -0.07371678 -0.07305464 -0.105140924 -0.06718612 -0.08791925 -0.060495466 -0.07176578 -0.07018343 -0.07023149 -0.0698683
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.07299287 -0.07202562 -0.07298841 -0.0723027 -0.105511904 -0.06752682 -0.08500208 -0.058152467 -0.07111454 -0.06976241 -0.06972891 -0.069402866
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.07137673 -0.071233176 -0.07227971 -0.071571186 -0.10551381 -0.06770313 -0.082030386 -0.055806343 -0.070482835 -0.069353566 -0.06924102 -0.06895108
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.06981877 -0.07046557 -0.071591236 -0.070861526 -0.10508925 -0.06771177 -0.07898919 -0.05349739 -0.06987064 -0.068956956 -0.06876786 -0.068513036
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.06831555 -0.06972218 -0.07092272 -0.070173234 -0.104356766 -0.06760678 -0.07592639 -0.05124059 -0.06927775 -0.06857247 -0.06830927 -0.06808858
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.06686536 -0.06900287 -0.070274286 -0.0695063 -0.10334504 -0.06740278 -0.072851434 -0.049035173 -0.06870394 -0.06819999 -0.06786514 -0.06767759
