0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15266271 -0.095563784 -0.09373637 -0.095977366 0.37146932 0.27137372 0.025054619 -0.053966116 -0.0857042 -0.07969626 -0.08131413 -0.08056156
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.13256675 -0.09392458 -0.092266954 -0.09343161 0.20626944 0.17204535 -0.038209632 -0.054896083 -0.08630398 -0.0798936 -0.081632555 -0.08070114
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.1197954 -0.092071645 -0.09064379 -0.09117313 0.11826801 0.11035633 -0.06754048 -0.055399925 -0.08583189 -0.079474725 -0.08118962 -0.08019573
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.11080449 -0.09023102 -0.089038886 -0.08916385 0.06568426 0.06900278 -0.08231221 -0.055644013 -0.08496046 -0.07884034 -0.080471225 -0.079469785
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.103902146 -0.08849515 -0.08753533 -0.087379746 0.031612277 0.040218085 -0.08987711 -0.054984566 -0.08395646 -0.07814758 -0.07967015 -0.07868777
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.09805696 -0.08689384 -0.08616687 -0.08578933 0.00790447 0.019827038 -0.09353587 -0.052667625 -0.08294257 -0.07746822 -0.07887514 -0.07792337
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.09299662 -0.085394666 -0.084893316 -0.08433763 -0.008913159 0.0052392185 -0.09470004 -0.04941753 -0.081934474 -0.076805376 -0.07809296 -0.07717937
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.08835861 -0.083981365 -0.08369932 -0.082988285 -0.02162379 -0.005279064 -0.094450414 -0.045182087 -0.080954425 -0.07616928 -0.077337734 -0.07646567
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.084021196 -0.0826358 -0.0825662 -0.08171585 -0.031305254 -0.012773007 -0.09317225 -0.040202975 -0.0800023 -0.07555736 -0.07660766 -0.07577907
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.07991271 -0.08134047 -0.081475616 -0.080498576 -0.038807094 -0.018018842 -0.09118426 -0.03472665 -0.079073824 -0.07496479 -0.07589799 -0.075114235
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.07599345 -0.08008188 -0.0804134 -0.079320535 -0.044689298 -0.021546096 -0.08869481 -0.028945971 -0.07816386 -0.07438672 -0.07520375 -0.074465886
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.07224098 -0.07884991 -0.07936885 -0.07817009 -0.049350023 -0.023727834 -0.08585365 -0.023009688 -0.077267736 -0.0738189 -0.07452049 -0.07382947
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.06864184 -0.07763746 -0.07833437 -0.0770391 -0.05307579 -0.024824291 -0.08276938 -0.017023314 -0.07638169 -0.07325794 -0.07384472 -0.0732014
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.06518726 -0.07643996 -0.07730505 -0.07592225 -0.056073666 -0.025016993 -0.07952124 -0.011056613 -0.0755031 -0.072701395 -0.07317395 -0.07257912
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.06187083 -0.07525504 -0.07627832 -0.07481651 -0.0584926 -0.024430215 -0.076166674 -0.005149316 -0.074630484 -0.07214776 -0.07250668 -0.07196105
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.05868724 -0.07408201 -0.07525352 -0.07372072 -0.060437202 -0.023148566 -0.0727462 0.00068199635 -0.07376333 -0.07159629 -0.07184233 -0.07134647
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.055631787 -0.07292169 -0.07423156 -0.07263528 -0.06198114 -0.021227121 -0.069288686 0.006438654 -0.07290205 -0.07104699 -0.071181074 -0.070735395
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.052700147 -0.07177596 -0.07321461 -0.07156172 -0.06317407 -0.018701226 -0.06581366 0.01213466 -0.07204773 -0.07050043 -0.070523724 -0.07012848
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.049888402 -0.0706475 -0.07220577 -0.070502505 -0.06404978 -0.015591711 -0.062334463 0.017792795 -0.071201995 -0.069957644 -0.06987156 -0.069526814
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.047261983 -0.06954208 -0.07120873 -0.06946458 -0.06446272 -0.011940628 -0.058835626 0.023242574 -0.070365645 -0.0694187 -0.06922497 -0.068930924
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.044653416 -0.06845427 -0.07022299 -0.06843804 -0.06495452 -0.0077464283 -0.055459708 0.028929207 -0.0695428 -0.06888667 -0.06858742 -0.06834329
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.042166933 -0.067395605 -0.06925868 -0.067437775 -0.064944506 -0.0029413998 -0.051998958 0.03466383 -0.06873506 -0.06836305 -0.06796058 -0.06776589
