0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1321002 -0.10325012 -0.103177235 -0.10346554 0.41152483 0.2681273 0.042366266 0.03960636 -0.09195797 -0.08436645 -0.08664291 -0.085421674
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11555945 -0.09915735 -0.09939168 -0.0990816 0.31737956 0.18763386 0.014826983 0.02672216 -0.090383165 -0.08328428 -0.08535616 -0.084153324
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.10403129 -0.09543783 -0.09584317 -0.09520772 0.24257195 0.12721583 -0.0075545013 0.011882093 -0.088657245 -0.082090124 -0.0839458 -0.082799286
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0964171 -0.092081964 -0.09255652 -0.09179881 0.18650937 0.08132318 -0.0242749 -0.0047664195 -0.0868772 -0.08085445 -0.08249197 -0.081426024
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.090704255 -0.08921715 -0.08971838 -0.08890912 0.13956541 0.044998854 -0.038890317 -0.019648444 -0.085284844 -0.079742186 -0.08118753 -0.08020029
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.08624885 -0.086746946 -0.08724949 -0.08642759 0.099484265 0.01582539 -0.051771015 -0.032581165 -0.083858624 -0.078740194 -0.080015995 -0.079103075
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.08262729 -0.08460788 -0.08509835 -0.084282085 0.06459373 -0.007916242 -0.06326273 -0.043523483 -0.082586244 -0.07784146 -0.07896818 -0.078123525
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07961173 -0.08274223 -0.083213605 -0.08241215 0.034022808 -0.027436882 -0.07349162 -0.05270773 -0.081446275 -0.07703253 -0.078027524 -0.07724513
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07705762 -0.081104845 -0.081553966 -0.080771685 0.007125199 -0.043636203 -0.082571775 -0.060392972 -0.080420345 -0.07630172 -0.07717968 -0.07645393
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.0748706 -0.079659365 -0.080085464 -0.079324245 -0.016592562 -0.057189226 -0.09060383 -0.066828884 -0.07949242 -0.07563871 -0.07641208 -0.0757379
