0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15266271 -0.095563784 -0.09373637 -0.095977366 0.37146932 0.27137372 0.025054619 -0.053966116 -0.0857042 -0.07969626 -0.08131413 -0.08056156
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1332923 -0.093823425 -0.09211851 -0.09333768 0.20521674 0.17017171 -0.03916326 -0.05857987 -0.08623073 -0.07983351 -0.08156536 -0.08064149
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12134342 -0.09186258 -0.09033131 -0.0909751 0.114792764 0.10593107 -0.07010895 -0.06338371 -0.08568115 -0.07934765 -0.08104899 -0.08007013
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11331247 -0.089912854 -0.08855694 -0.088863045 0.05961436 0.061959535 -0.08657205 -0.06825723 -0.08471962 -0.07863611 -0.0802463 -0.07926813
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.107411414 -0.08808341 -0.08689892 -0.086991124 0.022832394 0.030665308 -0.095878005 -0.07214449 -0.083629385 -0.077867836 -0.079363644 -0.07841226
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.10266789 -0.0863982 -0.08538314 -0.08532418 -0.0033375025 0.007906586 -0.10119334 -0.07447905 -0.08252643 -0.07711017 -0.078484446 -0.07757166
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.098642744 -0.08484269 -0.08399141 -0.08381834 -0.022698283 -0.008892506 -0.10406557 -0.07547336 -0.081450246 -0.0763824 -0.0776344 -0.0767659
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.09504801 -0.083395384 -0.08270165 -0.08243534 -0.037539184 -0.021445215 -0.105374545 -0.075295 -0.08041509 -0.075689755 -0.07682156 -0.07599971
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.09173885 -0.08203614 -0.08149305 -0.08114673 -0.049066365 -0.030885667 -0.105569184 -0.07419285 -0.07942239 -0.07503053 -0.07604514 -0.07527077
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.0886323 -0.08074731 -0.08034731 -0.0799302 -0.058089018 -0.038030803 -0.10495326 -0.07241268 -0.07846915 -0.07440083 -0.075301446 -0.07457467
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.08567942 -0.0795155 -0.07925066 -0.07876979 -0.06515461 -0.043460995 -0.10373205 -0.07015356 -0.07755161 -0.0737968 -0.07458661 -0.07390717
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.08285075 -0.07833102 -0.07819326 -0.0776543 -0.0706535 -0.04759735 -0.10205245 -0.067571625 -0.07666632 -0.07321521 -0.07389729 -0.073264696
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.08012804 -0.07718706 -0.07716836 -0.076576166 -0.07487428 -0.05074808 -0.10002291 -0.064784534 -0.0758105 -0.072653554 -0.07323091 -0.07264455
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.07749979 -0.0760791 -0.07617163 -0.07553044 -0.07803607 -0.053141803 -0.09772557 -0.06187932 -0.07498212 -0.072110035 -0.07258559 -0.07204476
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.0749587 -0.07500421 -0.07520047 -0.07451406 -0.08030993 -0.05494955 -0.095223576 -0.058919344 -0.07417972 -0.071583375 -0.07196005 -0.071463935
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.07249989 -0.07396062 -0.074253514 -0.073525295 -0.081831574 -0.056301296 -0.09256649 -0.055950217 -0.073402286 -0.071072765 -0.07135342 -0.07090116
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.07012023 -0.0729473 -0.07333021 -0.07256327 -0.0827108 -0.057295382 -0.08979316 -0.053004123 -0.07264914 -0.07057765 -0.07076517 -0.07035583
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.067817494 -0.07196374 -0.072430514 -0.07162763 -0.08303881 -0.058008254 -0.0869351 -0.050103724 -0.07191981 -0.07009771 -0.070194945 -0.06982754
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.06559015 -0.07100967 -0.07155465 -0.07071837 -0.08289081 -0.058498412 -0.08401735 -0.04726448 -0.07121391 -0.06963269 -0.06964249 -0.069316
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.063463226 -0.07008248 -0.07069824 -0.0698329 -0.08233309 -0.058811724 -0.081091 -0.044599663 -0.0705294 -0.069180705 -0.0691058 -0.068819396
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.06137985 -0.069184266 -0.06986719 -0.06897305 -0.08151561 -0.05899346 -0.07816087 -0.04192245 -0.06986796 -0.068743505 -0.06858678 -0.06833917
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.05937271 -0.06831654 -0.06906256 -0.068141624 -0.08027452 -0.059030294 -0.07516894 -0.0393138 -0.06922924 -0.068321094 -0.06808533 -0.0678754
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.05743824 -0.06747861 -0.06828402 -0.06733809 -0.07878059 -0.05898696 -0.07218523 -0.036792777 -0.06861302 -0.06791333 -0.06760128 -0.067427896
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.0555754 -0.06666973 -0.06753112 -0.06656188 -0.07705212 -0.05886832 -0.069211155 -0.03435675 -0.06801851 -0.06751972 -0.06713404 -0.0669961
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.05378309 -0.06588921 -0.066803366 -0.06581247 -0.07512599 -0.05868897 -0.066256374 -0.032007888 -0.06744495 -0.06713979 -0.06668308 -0.06657948
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.052060634 -0.06513627 -0.06610025 -0.06508927 -0.073028445 -0.058457017 -0.063326135 -0.029745951 -0.06689156 -0.06677306 -0.06624778 -0.06617749
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.050407156 -0.06441007 -0.06542108 -0.06439158 -0.07078391 -0.058178812 -0.06042485 -0.027571037 -0.06635746 -0.06641896 -0.065827526 -0.0657895
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.048821583 -0.063709654 -0.06476509 -0.06371858 -0.068413556 -0.05785823 -0.057555705 -0.025481895 -0.06584178 -0.06607691 -0.065421596 -0.06541487
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.04730302 -0.06303404 -0.06413141 -0.0630694 -0.065935135 -0.057498306 -0.054720834 -0.02347796 -0.06534357 -0.0657463 -0.0650293 -0.06505291
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.045850366 -0.062382206 -0.063519135 -0.062443115 -0.0633651 -0.057100207 -0.051921785 -0.021557536 -0.06486189 -0.06542651 -0.06464989 -0.06470296
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.044462457 -0.061753105 -0.06292732 -0.061838772 -0.06071818 -0.056664973 -0.049159527 -0.019719373 -0.06439584 -0.06511693 -0.06428265 -0.06436432
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.043138146 -0.06114571 -0.06235502 -0.061255418 -0.058006167 -0.056192786 -0.04643452 -0.01796171 -0.063944474 -0.06481693 -0.06392687 -0.06403633
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.041876048 -0.060558982 -0.06180127 -0.060692072 -0.055240393 -0.055683285 -0.0437468 -0.016282465 -0.06350693 -0.06452593 -0.06358184 -0.06371834
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.040674895 -0.059992004 -0.061265226 -0.060147867 -0.05243081 -0.055136353 -0.041096464 -0.0146797 -0.063082404 -0.06424339 -0.06324695 -0.06340975
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.039533198 -0.059443846 -0.060746014 -0.059621923 -0.049586356 -0.05455187 -0.038483575 -0.01315118 -0.06267014 -0.06396879 -0.0629216 -0.06311002
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.03844948 -0.058913685 -0.060242884 -0.059113454 -0.046714902 -0.053929865 -0.035907924 -0.011694539 -0.06226947 -0.0637017 -0.06260525 -0.06281863
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.037422195 -0.058400773 -0.059755147 -0.05862175 -0.04382378 -0.05327052 -0.033369645 -0.01030729 -0.06187979 -0.06344169 -0.06229743 -0.06253515
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.0364497 -0.057904433 -0.059282195 -0.058146138 -0.040919542 -0.052574694 -0.030869007 -0.008986857 -0.061500587 -0.063188426 -0.06199774 -0.0622592
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.035530373 -0.05742408 -0.058823496 -0.05768606 -0.03800893 -0.05184278 -0.028406471 -0.0077305287 -0.061131418 -0.06294162 -0.06170583 -0.061990447
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.034662426 -0.056959156 -0.05837859 -0.05724099 -0.0350976 -0.05107668 -0.0259825 -0.006535724 -0.060771897 -0.06270102 -0.061421413 -0.061728626
