0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026031788 -0.07092332 -0.07794087 -0.07392596 0.08061159 0.07073206
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076473534 -0.06077523 -0.06322984 -0.065154955 -0.092383206 -0.09457651
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08872317 -0.054746494 -0.05331999 -0.05773691 -0.10505009 -0.10591674
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07445362 -0.05974733 -0.061296556 -0.060296535 -0.07866734 -0.081742674
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062081467 -0.06497374 -0.07008803 -0.0645116 -0.064933896 -0.06981245
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.056109298 -0.06642787 -0.073396556 -0.06639047 -0.061950803 -0.06842741
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.053701263 -0.06559801 -0.07295312 -0.0661855 -0.066519916 -0.07009581
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.05249798 -0.06426048 -0.07113928 -0.06510271 -0.07372156 -0.071008444
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.051532533 -0.06309315 -0.06912955 -0.06389803 -0.07965809 -0.07045859
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.050647255 -0.062107183 -0.067260966 -0.06279278 -0.083275974 -0.06906074
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.049839567 -0.061166134 -0.06555037 -0.061756134 -0.0852167 -0.06739214
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.049066376 -0.060198933 -0.0639626 -0.060727753 -0.08636567 -0.06569165
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.0482704 -0.059210464 -0.062487304 -0.059693296 -0.087227345 -0.06400055
