1.497858762741088867e-01 9.873401373624801636e-02
9.136474877595901489e-02 6.269876658916473389e-02
6.032625958323478699e-02 4.851837456226348877e-02
4.795517772436141968e-02 4.533877968788146973e-02
4.474737122654914856e-02 4.431106150150299072e-02
4.306269437074661255e-02 4.145493358373641968e-02
3.964592143893241882e-02 3.678679093718528748e-02
3.472199290990829468e-02 3.173875808715820312e-02
2.966856397688388824e-02 2.743145450949668884e-02
2.551503479480743408e-02 2.431942522525787354e-02
2.264662273228168488e-02 2.250412479043006897e-02
2.108239382505416870e-02 2.183349803090095520e-02
2.059583552181720734e-02 2.188510261476039886e-02
2.073781006038188934e-02 2.212282642722129822e-02
2.099575847387313843e-02 2.214991487562656403e-02
2.101643197238445282e-02 2.183055691421031952e-02
2.069279365241527557e-02 2.124214917421340942e-02
2.009780146181583405e-02 2.054698765277862549e-02
1.936056651175022125e-02 1.987427659332752228e-02
1.856829971075057983e-02 1.928914152085781097e-02
1.775549724698066711e-02 1.884523220360279083e-02
1.696572452783584595e-02 1.861611567437648773e-02
1.628714054822921753e-02 1.865156739950180054e-02
1.581281051039695740e-02 1.891321688890457153e-02
1.557174138724803925e-02 1.925711333751678467e-02
1.549298036843538284e-02 1.948421820998191833e-02
1.543396152555942535e-02 1.943203993141651154e-02
1.525959838181734085e-02 1.905099861323833466e-02
1.491653919219970703e-02 1.841732673346996307e-02
1.445003133267164230e-02 1.768120191991329193e-02
1.396133191883563995e-02 1.698912121355533600e-02
1.354313082993030548e-02 1.642537489533424377e-02
1.323379389941692352e-02 1.599723659455776215e-02
1.301139872521162033e-02 1.566136255860328674e-02
1.282231230288743973e-02 1.536694448441267014e-02
1.262060366570949554e-02 1.508670113980770111e-02
1.239238958805799484e-02 1.482062973082065582e-02
1.215346436947584152e-02 1.457849703729152679e-02
1.192810013890266418e-02 1.435917895287275314e-02
1.172671280801296234e-02 1.414298266172409058e-02
1.153742801398038864e-02 1.390118338167667389e-02
1.133527979254722595e-02 1.361388899385929108e-02
1.110067777335643768e-02 1.328284759074449539e-02
1.083346456289291382e-02 1.292941533029079437e-02
1.055180002003908157e-02 1.257848273962736130e-02
1.027671247720718384e-02 1.224075164645910263e-02
1.001480780541896820e-02 1.190741360187530518e-02
9.753073565661907196e-03 1.156113017350435257e-02
9.469498880207538605e-03 1.119292061775922775e-02
9.150302968919277191e-03 1.081008184701204300e-02
8.799538947641849518e-03 1.042876206338405609e-02
8.434151299297809601e-03 1.005846075713634491e-02
8.070113137364387512e-03 9.692654013633728027e-03
7.711705751717090607e-03 9.313873015344142914e-03
7.352274842560291290e-03 8.908959105610847473e-03
6.984373088926076889e-03 8.481847122311592102e-03
6.609427742660045624e-03 8.053587749600410461e-03
6.238328758627176285e-03 7.650149054825305939e-03
