9.327147156000137329e-02 3.228064775466918945e-01
3.071963191032409668e-01 4.883672669529914856e-02
4.877527058124542236e-02 5.002265051007270813e-02
4.879264533519744873e-02 5.607934668660163879e-02
5.371507257223129272e-02 5.698109418153762817e-02
5.353908613324165344e-02 5.327222868800163269e-02
4.851855337619781494e-02 4.872345551848411560e-02
4.255326092243194580e-02 4.582896828651428223e-02
3.828030452132225037e-02 4.483455047011375427e-02
3.603159263730049133e-02 4.439676180481910706e-02
3.452326729893684387e-02 4.308169707655906677e-02
3.238479793071746826e-02 4.091380909085273743e-02
2.976300381124019623e-02 3.895593062043190002e-02
2.789581380784511566e-02 3.754943609237670898e-02
2.716754935681819916e-02 3.623171523213386536e-02
2.685805782675743103e-02 3.448292613029479980e-02
2.606968954205513000e-02 3.224459290504455566e-02
2.457056567072868347e-02 3.014981187880039215e-02
2.302871271967887878e-02 2.862798050045967102e-02
2.195067331194877625e-02 2.752800658345222473e-02
2.122862450778484344e-02 2.667068317532539368e-02
2.070158161222934723e-02 2.606079354882240295e-02
2.037701755762100220e-02 2.567016147077083588e-02
2.021959424018859863e-02 2.536725066602230072e-02
2.009261958301067352e-02 2.501997724175453186e-02
1.986555941402912140e-02 2.458771318197250366e-02
1.950257085263729095e-02 2.411834150552749634e-02
1.905616745352745056e-02 2.368502691388130188e-02
1.860257424414157867e-02 2.333871833980083466e-02
1.819462142884731293e-02 2.311604283750057220e-02
1.787378825247287750e-02 2.305480092763900757e-02
1.769344508647918701e-02 2.314302138984203339e-02
1.766917668282985687e-02 2.325250208377838135e-02
1.770169287919998169e-02 2.320513129234313965e-02
1.762737706303596497e-02 2.292937226593494415e-02
1.736929453909397125e-02 2.250022254884243011e-02
1.699150726199150085e-02 2.203190699219703674e-02
1.659551076591014862e-02 2.157890796661376953e-02
1.621966809034347534e-02 2.113957144320011139e-02
1.583720184862613678e-02 2.070496603846549988e-02
1.540803629904985428e-02 2.026282809674739838e-02
1.491084415465593338e-02 1.979356072843074799e-02
1.434330828487873077e-02 1.931289210915565491e-02
1.375522650778293610e-02 1.888122223317623138e-02
1.323677320033311844e-02 1.855201460421085358e-02
1.288402266800403595e-02 1.837518811225891113e-02
1.265981793403625488e-02 1.819867826998233795e-02
1.250597834587097168e-02 1.783474721014499664e-02
1.229648198932409286e-02 1.743358187377452850e-02
1.206745114177465439e-02 1.718905568122863770e-02
1.178306248039007187e-02 1.721492223441600800e-02
1.144964993000030518e-02 1.708333380520343781e-02
1.124889682978391647e-02 1.688158698379993439e-02
1.108994428068399429e-02 1.666983403265476227e-02
1.095630601048469543e-02 1.646624878048896790e-02
1.086093205958604813e-02 1.609474048018455505e-02
1.064860727638006210e-02 1.555829308927059174e-02
1.032942440360784531e-02 1.508480124175548553e-02
1.007114816457033157e-02 1.468456350266933441e-02
9.837646968662738800e-03 1.437316369265317917e-02
9.743809700012207031e-03 1.404684782028198242e-02
9.559667669236660004e-03 1.377149485051631927e-02
9.315222501754760742e-03 1.338974107056856155e-02
8.918426930904388428e-03 1.306137628853321075e-02
8.631164208054542542e-03 1.317490916699171066e-02
9.117389097809791565e-03 1.299405284225940704e-02
9.838589467108249664e-03 1.145961415022611618e-02
8.186668157577514648e-03 1.164604257792234421e-02
8.819312788546085358e-03 1.095001492649316788e-02
8.278452791273593903e-03 1.042491476982831955e-02
8.085215464234352112e-03 1.026048045605421066e-02
8.077729493379592896e-03 9.748879820108413696e-03
7.146257907152175903e-03 1.066310796886682510e-02
7.411217782646417618e-03 1.018291432410478592e-02
6.628816016018390656e-03 1.040239166468381882e-02
7.337165065109729767e-03 1.008683070540428162e-02
6.697978824377059937e-03 9.500844404101371765e-03
6.599092390388250351e-03 8.406679145991802216e-03
