0.0 -0.065 -0.065 -0.065 -0.065 -0.45755345 0.07481573 -0.10360073 -0.03875755
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.14984642 0.29033986 0.1943867 -0.07460329
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 0.07652391 0.4881026 0.07373976 0.11263329
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.001257455 0.64439857 0.14853592 0.106282175
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 0.029519297 0.732868 0.19960743 0.13453993
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 0.040061288 0.76690435 0.21321361 0.15965997
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 0.03486911 0.7788471 0.2244887 0.15840635
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 0.039255906 0.7859195 0.22618356 0.16193768
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 0.039825294 0.78911173 0.22709297 0.16328299
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 0.04030134 0.7910493 0.22771837 0.16362658
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 0.041190635 0.7926386 0.22781914 0.16433135
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 0.04177877 0.7939751 0.22792992 0.16479732
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 0.04242591 0.79524755 0.22799765 0.16525933
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 0.043073364 0.79648495 0.22803791 0.1657279
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 0.04370832 0.79769784 0.2280753 0.16618039
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 0.044348884 0.7988966 0.22810479 0.16663301
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 0.044989165 0.80008185 0.22812855 0.16708328
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 0.045629844 0.80125505 0.22814797 0.16753088
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 0.04627171 0.8024163 0.22816253 0.16797689
0.0095 -0.02841259 0.283854 -0.02959569 0.05119984 0.046839394 0.8034586 0.2281712 0.16839755
0.01 -0.02654872 0.3007661 -0.02755603 0.05522335 0.19918329 0.8359074 0.34961957 0.09761603
0.0105 -0.0258137 0.3172824 -0.02634619 0.04836138 -0.00056434516 0.8879607 0.11669035 0.06433405
0.011 -0.02685665 0.3333221 -0.02595038 0.0412598 0.0072244694 0.9523524 0.25585002 0.06820252
0.0115 -0.02770597 0.3489055 -0.02514969 0.0368226 0.027469702 0.91377753 0.24249373 0.0592399
0.012 -0.02799576 0.3640702 -0.02396443 0.03349729 0.04020957 0.89778036 0.22027043 0.06768376
0.0125 -0.02789023 0.3788403 -0.02257681 0.0306399 0.027561877 0.8889033 0.20923889 0.049516067
0.013 -0.02756789 0.3932309 -0.0211007 0.02804744 0.03280944 0.88637364 0.20249276 0.054363325
0.0135 -0.02713813 0.4072525 -0.0195908 0.0256544 0.030377544 0.88078207 0.19892159 0.048696913
0.014 -0.02665785 0.4209142 -0.01807111 0.02343467 0.033264294 0.8772152 0.19610335 0.0506152
0.0145 -0.02615464 0.4342244 -0.01655181 0.02137358 0.032890726 0.87467843 0.19320677 0.048665866
0.015 -0.02564143 0.4471914 -0.01503729 0.01946028 0.034408268 0.8731981 0.1916502 0.04999262
0.0155 -0.02512413 0.4598237 -0.01352951 0.01768545 0.034662288 0.8718616 0.1907523 0.04964809
0.016 -0.02460534 0.4721295 -0.01202946 0.01604071 0.035988834 0.87109077 0.19015363 0.05091934
0.0165 -0.02408609 0.4841173 -0.01053769 0.01451829 0.03663438 0.8704759 0.18983546 0.051475003
0.017 -0.02356668 0.4957952 -0.009054601 0.01311099 0.03771155 0.87014043 0.18980515 0.05268821
0.0175 -0.02304706 0.5071715 -0.007580482 0.01181209 0.038545802 0.86989933 0.18988913 0.05366227
0.018 -0.02252701 0.5182543 -0.006115584 0.01061532 0.03954967 0.8697922 0.19012661 0.054921083
0.0185 -0.02200625 0.5290514 -0.004660125 0.009514814 0.040449504 0.86973536 0.19043705 0.056086995
0.019 -0.02148445 0.5395707 -0.003214301 0.008505078 0.041423928 0.86974376 0.19082019 0.057383552
0.0195 -0.02096129 0.5498198 -0.001778289 0.007580983 0.042351644 0.86977464 0.19124332 0.058646433
0.02 -0.02043645 0.559806 -0.0003522491 0.006737721 -0.07494493 0.58332115 0.036115088 0.09481825
0.0205 -0.01876532 0.5695595 0.001900587 0.01678394 -0.016486835 0.6949167 0.27965072 0.16904053
0.021 -0.01529776 0.5791667 0.004961509 0.02706188 0.052074708 0.77827096 0.21547285 0.1424255
0.0215 -0.01201679 0.5886147 0.00760053 0.03463443 0.07872472 0.8096911 0.20969 0.1946401
0.022 -0.00929396 0.5978749 0.009834605 0.04105126 0.04919839 0.8185304 0.22737058 0.16748607
0.0225 -0.006969162 0.6069336 0.01184612 0.04695961 0.0673686 0.8272369 0.2258404 0.18073381
0.023 -0.004854429 0.6157866 0.0137579 0.05257922 0.06381688 0.828962 0.225965 0.179649
0.0235 -0.002832485 0.6244348 0.01562713 0.05798001 0.06478266 0.83049786 0.22694676 0.17972681
0.024 -0.0008451132 0.6328816 0.01747663 0.0631886 0.0659673 0.8316698 0.22658125 0.18066227
0.0245 0.001128142 0.6411323 0.01931288 0.06820202 0.066408694 0.83252674 0.22658168 0.18093432
0.025 0.003096004 0.6483591 0.02112823 0.07303613 0.06712554 0.8333649 0.2265056 0.18135326
0.0255 0.005067457 0.6538063 0.0228754 0.07771052 0.067802 0.834164 0.22638479 0.18177046
0.026 0.007047299 0.6588636 0.02456787 0.08224179 0.068457544 0.83493906 0.22627911 0.18216172
0.0265 0.009036745 0.6641342 0.02623875 0.0866381 0.06912648 0.8357022 0.22616386 0.1825608
0.027 0.01103503 0.6698301 0.02791078 0.09090546 0.06979229 0.8364523 0.22604509 0.18295738
0.0275 0.01304007 0.675968 0.02958043 0.09504724 0.070458315 0.8371906 0.22592379 0.18335237
0.028 0.01503579 0.6824751 0.03121142 0.09904347 0.07112548 0.83791757 0.2257994 0.183747
0.0285 0.01702299 0.6892498 0.03286126 0.1029159 0.0717926 0.83863336 0.22567236 0.18414047
0.029 0.0190142 0.6961907 0.03454481 0.1066856 0.07246008 0.83933765 0.22554241 0.1845332
0.0295 0.02101458 0.7032082 0.03625567 0.1103607 0.07312836 0.84003097 0.22541004 0.18492551
0.03 0.02302419 0.7102281 0.03798306 0.1139456 0.23953058 0.87736195 0.4082396 0.17782916
0.0305 0.02389744 0.7171692 0.03888105 0.1066369 0.022248685 0.89994496 0.13413797 0.11790511
0.031 0.02297887 0.7239085 0.03895693 0.09907204 0.057173856 0.9547004 0.2857314 0.12161243
0.0315 0.0222465 0.7304345 0.03943382 0.09418509 0.05676859 0.9089684 0.25277063 0.10682784
0.032 0.02206925 0.7367615 0.04028987 0.09042954 0.07990355 0.90053684 0.24176586 0.12051158
0.0325 0.02228276 0.7428968 0.04134027 0.08715882 0.06366147 0.88942206 0.22388154 0.10147756
0.033 0.02270783 0.7488433 0.04246971 0.08416774 0.07066595 0.886176 0.22249481 0.10600771
0.0335 0.02323458 0.7546034 0.04362299 0.08138944 0.067254186 0.87948906 0.2160338 0.10095556
0.034 0.02380594 0.7601804 0.04477619 0.07879679 0.07059802 0.8764357 0.21467344 0.10330081
0.0345 0.02439431 0.7655789 0.04591947 0.07637438 0.06953206 0.87310934 0.21146877 0.101350695
0.035 0.02498682 0.7708047 0.04704902 0.07411048 0.07134079 0.8713488 0.21049245 0.10293405
0.0355 0.02557229 0.7758637 0.04816182 0.07198337 0.07129152 0.8694214 0.20924418 0.102656946
0.036 0.02614725 0.7807622 0.04925681 0.06999065 0.072593875 0.8682294 0.20886418 0.104017004
0.0365 0.02671798 0.7855067 0.05028243 0.06813251 0.07304842 0.8670155 0.20834087 0.104571566
0.037 0.02728722 0.7901009 0.0512411 0.06640236 0.07406662 0.8661442 0.20827687 0.10582729
0.0375 0.0278542 0.794553 0.052219 0.06478994 0.074732564 0.8652763 0.20816393 0.10675877
0.038 0.02841207 0.7988713 0.05322144 0.06328136 0.07577037 0.86453086 0.20837897 0.10817002
0.0385 0.02896514 0.8030638 0.05423842 0.06187903 0.07646807 0.86382073 0.2083377 0.10927059
0.039 0.02951844 0.8071377 0.05525972 0.06057899 0.077347 0.8631667 0.20859902 0.11048524
0.0395 0.03007144 0.8110991 0.05627683 0.05937161 0.0781377 0.8625211 0.20873837 0.11169523
0.04 0.0306129 0.814952 0.05728106 0.05823678 -0.057744615 0.59637177 0.0074431393 0.096734315
0.0405 0.03228754 0.8187233 0.05910586 0.06798355 0.012941378 0.71779215 0.28006372 0.19230074
0.041 0.03575983 0.8224973 0.06173921 0.07797135 0.0745936 0.8009863 0.21530876 0.16100791
0.0415 0.03905352 0.8262586 0.0639528 0.08527765 0.10803372 0.8345598 0.2041946 0.2125167
0.042 0.04179935 0.8299758 0.06576527 0.09145599 0.07472218 0.8437204 0.22049968 0.18261646
0.0425 0.04415394 0.8336318 0.06735808 0.09713553 0.094497606 0.8518377 0.2212707 0.19706045
0.043 0.04628911 0.8372196 0.06884303 0.1025176 0.090492465 0.8532328 0.21963991 0.19496077
0.0435 0.04832215 0.8407372 0.07027724 0.1076852 0.091855496 0.8545127 0.2209485 0.1955456
0.044 0.05031479 0.8441852 0.07168632 0.1126694 0.09275475 0.85515994 0.22046657 0.1961354
0.0445 0.05229496 0.8475647 0.0730804 0.117482 0.09339103 0.8556192 0.22034006 0.19652306
0.045 0.05427392 0.8508775 0.07446331 0.1221259 0.09405172 0.85600245 0.22017984 0.19688104
0.0455 0.05625563 0.8541252 0.07583644 0.126619 0.09475802 0.85635746 0.21997894 0.19728883
0.046 0.05824105 0.8573094 0.07720026 0.1309707 0.095425285 0.85668665 0.21978177 0.19766605
0.0465 0.06022945 0.8604294 0.07855427 0.1351789 0.09610498 0.85700333 0.21958475 0.19805086
0.047 0.06221018 0.8634813 0.07988487 0.1392258 0.09678254 0.85730684 0.21938327 0.19843508
0.0475 0.06417581 0.866464 0.08118413 0.1431411 0.09745979 0.8575991 0.21918145 0.19881903
0.048 0.06614463 0.8693807 0.08247903 0.1469494 0.0981372 0.8578798 0.21897794 0.1992035
0.0485 0.0681235 0.8722358 0.08377689 0.1506583 0.09881451 0.85814947 0.21877338 0.19958802
0.049 0.07011175 0.8750336 0.08507574 0.1542714 0.09949216 0.85840803 0.21856773 0.19997312
0.0495 0.07210664 0.8777775 0.08637208 0.1577917 0.100169696 0.8586555 0.21836093 0.20035857
0.05 0.07410544 0.8804702 0.08766305 0.1612224 0.27067068 0.47705647 0.54403126 0.03055925
0.0505 0.0749522 0.8727132 0.08792158 0.1536332 0.03511962 0.37648365 0.13233332 0.28500882
0.051 0.07397545 0.8597064 0.08696013 0.1457312 -0.06671114 0.58219016 0.4052279 0.06755296
0.0515 0.07317418 0.8444015 0.08615483 0.1405178 0.10262154 0.4596903 0.33313245 0.1582826
0.052 0.07292391 0.8278904 0.08557772 0.136432 0.077896826 0.45538485 0.33888707 0.10319981
0.0525 0.07306109 0.810707 0.08509631 0.132823 0.14423524 0.4405551 0.29958212 0.12893721
0.053 0.07340607 0.7931442 0.08462459 0.1294848 0.106732175 0.43676534 0.2790507 0.11019617
0.0535 0.07384853 0.7753847 0.0841246 0.1263511 0.120585494 0.41975263 0.27554405 0.10177727
0.054 0.07433118 0.7575554 0.08358359 0.1233958 0.11234566 0.39989468 0.2649943 0.105797336
0.0545 0.07482633 0.7397515 0.08299963 0.1206042 0.1147447 0.39330766 0.26910564 0.100707754
0.055 0.07532121 0.7220472 0.08237493 0.1179657 0.121288635 0.38276803 0.2581097 0.103608504
0.0555 0.07581011 0.7045014 0.08171304 0.1154712 0.11734695 0.3734595 0.25235054 0.0960699
0.056 0.07629074 0.6871613 0.08101775 0.1131125 0.12225252 0.3654029 0.24751626 0.09660767
0.0565 0.07676235 0.6700643 0.08029266 0.110882 0.12038628 0.35939097 0.24318594 0.0942249
