1.067490577697753906e-01 8.187298476696014404e-02
7.780691236257553101e-02 5.069632455706596375e-02
5.160798877477645874e-02 4.458676651120185852e-02
4.345016926527023315e-02 3.229306638240814209e-02
3.138249740004539490e-02 3.286607563495635986e-02
2.991914190351963043e-02 3.278644010424613953e-02
2.845840528607368469e-02 2.775671519339084625e-02
2.384965866804122925e-02 2.180666103959083557e-02
1.887974329292774200e-02 2.248930186033248901e-02
1.931772194802761078e-02 2.555058896541595459e-02
2.101634070277214050e-02 2.657619491219520569e-02
2.083893492817878723e-02 2.586110308766365051e-02
1.975652389228343964e-02 2.315071225166320801e-02
1.739448681473731995e-02 1.970032602548599243e-02
1.452985685318708420e-02 1.811707951128482819e-02
1.338010001927614212e-02 1.848768815398216248e-02
1.399823278188705444e-02 1.846200600266456604e-02
1.429610420018434525e-02 1.707220450043678284e-02
1.343139447271823883e-02 1.504575274884700775e-02
1.204651407897472382e-02 1.306225545704364777e-02
1.064469572156667709e-02 1.166404504328966141e-02
9.588305838406085968e-03 1.104563660919666290e-02
9.102568030357360840e-03 1.050886977463960648e-02
8.748828433454036713e-03 9.411065839231014252e-03
7.956302724778652191e-03 8.049807511270046234e-03
6.857513450086116791e-03 7.000593002885580063e-03
5.882630590349435806e-03 6.323615554720163345e-03
5.128462333232164383e-03 5.965281277894973755e-03
4.651539959013462067e-03 5.924173630774021149e-03
4.498509224504232407e-03 5.947361700236797333e-03
4.409674089401960373e-03 5.842766258865594864e-03
4.196263849735260010e-03 5.638075526803731918e-03
3.921012859791517258e-03 5.330074112862348557e-03
3.602632088586688042e-03 5.017920397222042084e-03
3.337603760883212090e-03 4.755863454192876816e-03
3.159647341817617416e-03 4.416191484779119492e-03
2.901484724134206772e-03 4.062175285071134567e-03
2.599846804514527321e-03 3.830178175121545792e-03
2.405728679150342941e-03 3.681216388940811157e-03
2.312655095010995865e-03 3.518570913001894951e-03
2.247748197987675667e-03 3.258429933339357376e-03
2.122930018231272697e-03 2.920113038271665573e-03
1.913431799039244652e-03 2.629274502396583557e-03
1.704977243207395077e-03 2.415478462353348732e-03
1.544893835671246052e-03 2.234988845884799957e-03
1.430557575076818466e-03 2.096455078572034836e-03
1.369876437820494175e-03 1.984976697713136673e-03
1.317142043262720108e-03 1.863238634541630745e-03
1.228635432198643684e-03 1.732205389998853207e-03
1.134007354266941547e-03 1.605940051376819611e-03
1.067996723577380180e-03 1.505365245975553989e-03
1.030227751471102238e-03 1.424700021743774414e-03
9.773119818419218063e-04 1.352185034193098545e-03
8.927151793614029884e-04 1.298858434893190861e-03
8.194260299205780029e-04 1.244417158886790276e-03
7.689537014812231064e-04 1.172616379335522652e-03
7.301997393369674683e-04 1.094208215363323689e-03
6.972476257942616940e-04 1.017216825857758522e-03
6.608589319512248039e-04 9.474438847973942757e-04
6.227379199117422104e-04 8.793863235041499138e-04
5.824449472129344940e-04 8.211315725930035114e-04
5.493711214512586594e-04 7.810908136889338493e-04
5.277267191559076309e-04 7.458486361429095268e-04
5.027494626119732857e-04 7.103373063728213310e-04
4.735307302325963974e-04 6.779234390705823898e-04
4.467727267183363438e-04 6.592885474674403667e-04
4.293776000849902630e-04 6.527010118588805199e-04
4.156335198786109686e-04 6.460289587266743183e-04
3.981836198363453150e-04 6.329054594971239567e-04
3.791415947489440441e-04 6.110590766184031963e-04
3.592559660319238901e-04 5.889376625418663025e-04
3.429520584177225828e-04 5.717045860365033150e-04
3.286814317107200623e-04 5.614697001874446869e-04
3.150689299218356609e-04 5.548911867663264275e-04
3.011888184119015932e-04 5.504249129444360733e-04
