0.0 -0.065 -0.065 -0.065 -0.065 -0.073324114 -0.059246577 -0.05563921 -0.058470644
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.018774465 -0.0024923235 0.12408067 0.040060617
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.0138627365 0.05052972 0.30474934 0.09277401
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.040540017 0.10820952 0.44904855 0.13328701
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.058983974 0.15208736 0.54770184 0.15864015
0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.07218792 0.18370949 0.6136638 0.17518482
0.06 0.07854942 0.2062081 0.658003 0.1800681 0.081190474 0.2053275 0.65720356 0.18523043
0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.087290205 0.22021033 0.6859423 0.1912812
0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.09133091 0.23041148 0.70483994 0.19479167
0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.093963705 0.2375523 0.7173084 0.19676906
0.1 0.107284 0.2533392 0.741558 0.2038608 0.11676479 0.24812536 0.7450788 0.20571706
0.11 0.08236437 0.5661215 0.5625039 0.1011653 0.07697003 0.56957495 0.56764543 0.11037295
0.12 0.06645788 0.761561 0.4274626 0.06444954 0.061100684 0.7607517 0.42815152 0.071246766
0.13 0.05733536 0.8640501 0.327552 0.05030114 0.05384747 0.86433494 0.3326476 0.05185122
0.14 0.0549437 0.9181721 0.2582661 0.04724375 0.05405449 0.92222357 0.266408 0.047391035
0.15 0.05829398 0.9474042 0.2121974 0.05060171 0.058934994 0.95029485 0.219697 0.05078567
0.16 0.06621227 0.9638815 0.1826975 0.05807527 0.06719024 0.9634639 0.18797898 0.058118545
0.17 0.07762229 0.973906 0.1646637 0.06814803 0.07791024 0.97102106 0.16800174 0.067356296
0.18 0.09165139 0.9808185 0.1544466 0.08048615 0.09052991 0.9773222 0.1567816 0.07794268
0.19 0.1076298 0.9862959 0.1495196 0.09417803 0.10458579 0.9836874 0.15176076 0.0897469
0.2 0.1249384 0.991196 0.1481492 0.1086844 0.10765495 0.966944 0.16251795 0.1192675
0.21 0.06280387 0.6285309 0.1134889 0.05601762 0.06652442 0.64374304 0.14403923 0.05988633
0.22 0.03384122 0.3687342 0.07719004 0.02353398 0.040667467 0.37516308 0.10607706 0.033130877
0.23 0.01098365 0.2113638 0.04552102 0.0008750929 0.015567981 0.21144219 0.059645295 0.0058975294
0.24 -0.00677905 0.1146177 0.01964556 -0.015433 -0.0035826042 0.11244787 0.021668255 -0.0137275085
0.25 -0.02045757 0.05392518 -0.0007705693 -0.02740558 -0.01803387 0.05081795 -0.0050773546 -0.027546428
0.26 -0.03093826 0.01511612 -0.01654319 -0.0363196 -0.029022805 0.011555202 -0.02348999 -0.03723596
0.27 -0.03894842 -0.01015516 -0.02856743 -0.04302573 -0.037483703 -0.013704479 -0.0361726 -0.0441634
0.28 -0.04506411 -0.02689914 -0.0376566 -0.04811003 -0.044036083 -0.029985122 -0.044918902 -0.049222097
0.29 -0.04973279 -0.03817688 -0.04449066 -0.05198698 -0.049111728 -0.040482156 -0.050936304 -0.0529866
0.3 -0.05329826 -0.04589029 -0.04961303 -0.05495599 -0.05302772 -0.047282867 -0.05505854 -0.055826083
0.31 -0.05602314 -0.05124095 -0.05344631 -0.05723696 -0.0560286 -0.051753365 -0.057873618 -0.05798497
0.32 -0.05810739 -0.05500068 -0.05631359 -0.05899356 -0.058308497 -0.05477575 -0.05979818 -0.059631698
0.33 -0.05970313 -0.0576733 -0.05845904 -0.06034879 -0.060023323 -0.056907352 -0.0611248 -0.060887344
0.34 -0.06092604 -0.05959295 -0.06006591 -0.06139584 -0.061298423 -0.05849161 -0.06205544 -0.061842088
0.35 -0.06186411 -0.06098451 -0.06127105 -0.06220565 -0.06223406 -0.059735052 -0.06272669 -0.06256479
0.36 -0.06258435 -0.06200153 -0.0621764 -0.06283252 -0.06290981 -0.06075932 -0.0632291 -0.06310878
0.37 -0.06313784 -0.06275018 -0.06285781 -0.0633181 -0.06338831 -0.061635092 -0.06362145 -0.063515596
0.38 -0.06356353 -0.06330478 -0.06337169 -0.06369447 -0.06371846 -0.062403325 -0.06394121 -0.063817605
0.39 -0.06389121 -0.06371794 -0.06376001 -0.06398631 -0.06393811 -0.06308818 -0.06421189 -0.06403995
0.4 -0.06414362 -0.06402725 -0.06405405 -0.0642127 -0.06407636 -0.06370448 -0.06444806 -0.06420204
