0.0 -0.065 -0.065 -0.065 -0.065 -0.07349984 -0.07433998 -0.06917072 -0.05174317
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.02743148 -0.0663984 -0.048824284 0.052975677
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 0.00080627203 0.03225918 -0.03658838 0.11286714
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.022458918 0.19602184 -0.015065864 0.1499882
0.04 0.03817378 0.4020411 0.01489903 0.1538974 0.038747422 0.37705094 0.013950966 0.16999519
0.05 0.05407834 0.5861163 0.04231801 0.1709319 0.06103524 0.54261684 0.028348938 0.16417834
0.06 0.03454963 0.7004945 0.05412778 0.07126506 0.022369884 0.6945816 0.058915168 0.07277999
0.07 0.01773538 0.6901805 0.05892708 0.03000805 0.0060502663 0.7168453 0.06265056 0.035562374
0.08 0.00248584 0.6031542 0.05468916 0.006413261 -0.0067220554 0.6353905 0.053291485 0.009501539
0.09 -0.01041293 0.4706983 0.04321007 -0.009621807 -0.015095748 0.51356643 0.041793883 -0.008917831
0.1 -0.02112781 0.3109966 0.02619296 -0.02192673 -0.008274727 0.4087224 0.09101872 0.008248933
0.11 0.07704401 0.2191837 0.05397855 0.1414537 0.074403904 0.2792815 0.10483006 0.1540061
0.12 0.1341587 0.266621 0.1205469 0.2200723 0.13064885 0.3122676 0.16373397 0.23767737
0.13 0.1805628 0.394553 0.2219015 0.2692096 0.17907271 0.45350116 0.274498 0.29708308
0.14 0.2176101 0.5730732 0.3496177 0.3055338 0.21808335 0.629598 0.40330544 0.33388034
0.15 0.2471725 0.7819812 0.4944056 0.3330526 0.24032304 0.7990005 0.5291344 0.34753892
0.16 0.1646354 0.91859 0.5833705 0.1813461 0.16796109 0.96086323 0.6528579 0.20338213
0.17 0.1196917 0.912807 0.6037476 0.1112653 0.12429357 1.024141 0.69469535 0.13408023
0.18 0.08292265 0.8141514 0.5641766 0.06874562 0.0845074 0.9160975 0.65110946 0.08199083
0.19 0.05336868 0.6572159 0.4800984 0.03932486 0.05329787 0.739935 0.55586267 0.047988646
0.2 0.02940708 0.4635009 0.3643649 0.0169098 0.029039033 0.5378873 0.45561257 0.053934895
0.21 0.04235395 0.3278944 0.2648506 0.1121643 0.054228477 0.30488664 0.3141522 0.13558728
0.22 0.0538605 0.3184898 0.1938246 0.1500853 0.06542512 0.26867372 0.21587259 0.16973245
0.23 0.06484265 0.3895685 0.1505912 0.1705032 0.07390531 0.34926116 0.16668212 0.18839362
0.24 0.07432089 0.5097207 0.1285999 0.1844525 0.08040323 0.47942328 0.14682081 0.19753352
0.25 0.08230093 0.6604492 0.123058 0.1947813 0.09268694 0.614306 0.12226468 0.18324107
0.26 0.05648257 0.7526842 0.1115623 0.08998784 0.04726141 0.75322 0.12900311 0.08665926
0.27 0.03474682 0.726987 0.09984956 0.04457725 0.026065618 0.7540232 0.111284 0.049422912
0.28 0.01564314 0.6293184 0.08395178 0.01773792 0.009275436 0.65286225 0.0863515 0.02246698
0.29 -0.000242569 0.489443 0.06423558 -0.0008181118 -0.0024560466 0.51952523 0.06354831 0.002672851
0.3 -0.01327106 0.3245302 0.04137334 -0.01508031 -0.012017906 0.368581 0.044677734 -0.014073335
0.31 -0.02395301 0.1802928 0.01813625 -0.02646759 -0.021294408 0.21189468 0.035301417 -0.026488967
0.32 -0.03261369 0.09104866 -0.001345003 -0.03528124 -0.02949483 0.11104803 0.01722058 -0.035108685
0.33 -0.03956565 0.03613588 -0.01681981 -0.0420498 -0.036714837 0.049813613 -0.0011253953 -0.041929953
0.34 -0.04509943 0.001722266 -0.02879043 -0.04724728 -0.042544603 0.011872672 -0.016319342 -0.04681547
