0.0 -0.065 -0.065 -0.065 -0.065 -0.07349984 -0.07433998 -0.06917072 -0.05174317
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.026175275 -0.070996895 -0.051401403 0.049733467
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.0004806593 -0.06841319 -0.041730423 0.10099528
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.021208145 -0.054567575 -0.032748006 0.1340693
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.03595347 -0.040964425 -0.024892673 0.1529595
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.047301196 -0.029631317 -0.018490829 0.16478151
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.056044154 -0.021700807 -0.013663895 0.17221954
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.06293086 -0.016540773 -0.010143727 0.17716861
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.068391986 -0.013375133 -0.0075854957 0.18057626
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.07275649 -0.01147043 -0.005681835 0.1830208
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.0849862 -0.012459233 -0.00034622848 0.17447716
0.11 0.06182158 0.3452185 0.03264138 0.08620645 0.05594767 0.35781878 0.03953649 0.09621241
0.12 0.05847632 0.612358 0.1122572 0.05927384 0.050227456 0.6124573 0.102173895 0.0653879
0.13 0.06642653 0.787978 0.2187518 0.05886209 0.06171184 0.78697807 0.23012021 0.0601762
0.14 0.0831912 0.552986 0.3200404 0.06750013 0.071269475 0.5520457 0.30762586 0.066053264
0.15 0.1068529 0.3961098 0.4296004 0.08334495 0.09596073 0.39460516 0.3984625 0.08378834
0.16 0.1161041 0.3215853 0.5271382 0.09096429 0.11863325 0.32090056 0.5051756 0.098852135
0.17 0.1116052 0.2854742 0.59729 0.08552423 0.12259158 0.29020363 0.59763074 0.09425969
0.18 0.09713772 0.2666872 0.643878 0.07120093 0.11252641 0.27293462 0.65311146 0.08027131
0.19 0.07520831 0.2556229 0.672885 0.05101849 0.091462426 0.25650638 0.67741656 0.059473567
0.2 0.04774927 0.247594 0.6892865 0.02675255 0.067011245 0.23373197 0.6789491 0.042252578
0.21 0.02401155 0.1937425 0.4994137 0.005262912 0.031403325 0.1985441 0.48278335 0.0056856424
0.22 0.004981623 0.131586 0.3431137 -0.01041072 0.010444231 0.14913383 0.34084323 -0.005511798
0.23 -0.01036446 0.08018816 0.2228705 -0.02237745 -0.008740328 0.095586255 0.22603074 -0.018718414
0.24 -0.02257277 0.04077338 0.1356172 -0.03167938 -0.023172744 0.04926178 0.13947889 -0.02897261
0.25 -0.03218088 0.01156358 0.07409413 -0.03895734 -0.03417463 0.012823716 0.0767225 -0.037607424
0.26 -0.03968108 -0.00970216 0.03134961 -0.04466108 -0.042330533 -0.013774723 0.032259062 -0.04441737
0.27 -0.0455009 -0.02504428 0.001859227 -0.04912938 -0.048332565 -0.03206685 0.001272209 -0.049646072
0.28 -0.04999782 -0.03606923 -0.01844044 -0.05262591 -0.052721396 -0.04395007 -0.020049676 -0.053575456
0.29 -0.05346273 -0.04398607 -0.03242404 -0.0553585 -0.055920206 -0.051229842 -0.034552746 -0.05650433
0.3 -0.05612772 -0.04967863 -0.04208322 -0.05749157 -0.058244955 -0.055417348 -0.044308923 -0.05868479
0.31 -0.05817548 -0.05378282 -0.04878266 -0.05915499 -0.059928898 -0.05767322 -0.05080488 -0.060311228
0.32 -0.05974832 -0.05675232 -0.05345261 -0.06045115 -0.06114327 -0.058824647 -0.0550955 -0.061526306
0.33 -0.06095642 -0.05890957 -0.0567262 -0.06146054 -0.06201383 -0.059418764 -0.057919737 -0.062433213
0.34 -0.06188465 -0.06048359 -0.05903477 -0.06224625 -0.06263306 -0.059788346 -0.059786886 -0.06310719
0.35 -0.0625982 -0.06163721 -0.06067296 -0.06285766 -0.06306903 -0.060115263 -0.061040983 -0.06360412
0.36 -0.06314707 -0.06248648 -0.06184279 -0.06333334 -0.06337182 -0.06048346 -0.06190919 -0.06396629
0.37 -0.06356956 -0.06311445 -0.0626834 -0.06370338 -0.06357825 -0.06091877 -0.062537774 -0.064226225
0.38 -0.063895 -0.06358073 -0.06329118 -0.06399122 -0.06371525 -0.06141651 -0.06301844 -0.064409025
0.39 -0.06414587 -0.06392836 -0.06373324 -0.06421511 -0.063802525 -0.06195875 -0.0634071 -0.06453414
0.4 -0.0643394 -0.06418851 -0.06405661 -0.06438927 -0.06385445 -0.06252432 -0.06373684 -0.06461653
0.41 -0.0644888 -0.06438388 -0.06429444 -0.06452475 -0.06388145 -0.06309391 -0.06402676 -0.06466764
0.42 -0.0646042 -0.06453108 -0.06447024 -0.06463014 -0.06389111 -0.06365211 -0.06428754 -0.06469616
0.43 -0.06469341 -0.06464234 -0.06460083 -0.06471214 -0.06388891 -0.06418784 -0.0645251 -0.064708576
0.44 -0.0647624 -0.06472665 -0.06469825 -0.06477594 -0.06387879 -0.06469386 -0.064742714 -0.06470977
0.45 -0.06481579 -0.06479071 -0.06477122 -0.06482558 -0.0638636 -0.065166086 -0.0649423 -0.0647033
0.46 -0.06485713 -0.0648395 -0.06482609 -0.06486422 -0.06384535 -0.06560278 -0.06512517 -0.06469177
0.47 -0.06488915 -0.06487673 -0.06486748 -0.06489429 -0.06382549 -0.066003844 -0.065292336 -0.064677075
0.48 -0.06491397 -0.0649052 -0.0648988 -0.06491769 -0.06380503 -0.06637035 -0.06544478 -0.064660564
0.49 -0.06493321 -0.06492701 -0.06492257 -0.06493591 -0.06378466 -0.066704 -0.06558343 -0.0646432
0.5 -0.06494813 -0.06494374 -0.06494066 -0.06495009 -0.063764855 -0.06700691 -0.06570925 -0.064625636
