0.0 -0.065 -0.065 -0.065 -0.065 -0.061815932 -0.067807324 -0.059158027 -0.060512554
0.01 -0.065 -0.065 -0.065 -0.065 -0.066318415 -0.0649745 -0.061939046 -0.06714898
0.02 -0.065 -0.065 -0.065 -0.065 -0.06514672 -0.06323721 -0.063698605 -0.0640176
0.03 -0.065 -0.065 -0.065 -0.065 -0.065306835 -0.06259306 -0.065098464 -0.063675076
0.04 -0.065 -0.065 -0.065 -0.065 -0.06533951 -0.062337853 -0.065925166 -0.06352639
0.05 -0.065 -0.065 -0.065 -0.065 -0.06537975 -0.062362354 -0.06627333 -0.06367507
0.06 -0.065 -0.065 -0.065 -0.065 -0.065367624 -0.062549025 -0.06631751 -0.06390147
0.07 -0.065 -0.065 -0.065 -0.065 -0.06531055 -0.06283018 -0.066204995 -0.064134255
0.08 -0.065 -0.065 -0.065 -0.065 -0.06521769 -0.06316537 -0.06603478 -0.0643348
0.09 -0.065 -0.065 -0.065 -0.065 -0.06510113 -0.063531436 -0.06586458 -0.06449128
0.1 -0.065 -0.065 -0.065 -0.065 -0.06497158 -0.06385867 -0.06569508 -0.06458934
0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 -0.06457844 -0.054001786 -0.06008801 -0.061594695
0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 -0.05116195 -0.00201907 -0.032539424 -0.03880518
0.13 -0.02272942 0.1012633 0.03686214 -0.001207071 -0.029555492 0.09543224 0.023452863 -0.0065152496
0.14 0.003136782 0.2047028 0.1054967 0.03408293 -0.0013671219 0.21977602 0.10248941 0.03238008
0.15 0.03301382 0.3198131 0.1844371 0.07316486 0.03149087 0.34984398 0.1937472 0.07541368
0.16 0.06595101 0.4443632 0.271109 0.1147506 0.06743475 0.47568083 0.28893057 0.12077258
0.17 0.1011624 0.5730791 0.3630909 0.158063 0.105004184 0.59583026 0.3838224 0.16651666
0.18 0.1382948 0.7056642 0.4590144 0.2017668 0.14315718 0.71219057 0.4766073 0.2112216
0.19 0.1763625 0.8399921 0.5559038 0.2482939 0.18096241 0.82549196 0.5658394 0.2536759
0.2 0.2152407 0.9774289 0.6573658 0.2956563 0.20590538 0.9143528 0.6410165 0.2895072
0.21 0.1391446 0.6750768 0.5000872 0.1543783 0.1290943 0.6311719 0.4931601 0.14472082
0.22 0.09657532 0.4265879 0.3598151 0.08653819 0.08878764 0.38100398 0.3499141 0.08671949
0.23 0.06053073 0.2649428 0.2455063 0.04453739 0.05210706 0.23846893 0.238742 0.04218919
0.24 0.03148447 0.1592904 0.1588965 0.0160907 0.023578987 0.14292514 0.15155195 0.011606172
0.25 0.008713958 0.08933483 0.09548012 -0.004128136 0.0026734918 0.076007664 0.08906354 -0.008704744
0.26 -0.00885659 0.04242843 0.04984389 -0.01890199 -0.013019495 0.02999255 0.044575468 -0.022957042
0.27 -0.02229268 0.0105921 0.0172761 -0.02988292 -0.02489584 -0.0010174513 0.013016507 -0.03312964
0.28 -0.03251672 -0.01127137 -0.005892844 -0.03813616 -0.03397327 -0.02149123 -0.009293571 -0.04055097
0.29 -0.04027824 -0.02645587 -0.02237646 -0.04438671 -0.040954858 -0.03474367 -0.025012825 -0.04606963
