0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069003195 -0.061994914 -0.05138932 -0.060792364 -0.06343405 -0.0338642
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591061 -0.0664419 -0.06105572 -0.06491767 -0.0624253 -0.05018294
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06016732 -0.06627343 -0.063054144 -0.06463946 -0.060565338 -0.06311402
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055600762 -0.06509766 -0.0629208 -0.0635473 -0.05993311 -0.06985471
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0527096 -0.064112425 -0.06258644 -0.0627375 -0.06035669 -0.0714899
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05116708 -0.06351663 -0.06247992 -0.06234324 -0.061445788 -0.07031147
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050612926 -0.063239545 -0.06259982 -0.06226509 -0.06281479 -0.06812033
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050765872 -0.063180655 -0.0628705 -0.062392753 -0.06416713 -0.065868914
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051414557 -0.063263 -0.06322832 -0.062646925 -0.06532301 -0.063920826
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05239906 -0.06343447 -0.06363092 -0.062975645 -0.06620096 -0.06234348
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053710274 -0.063681655 -0.064079754 -0.063367695 -0.06636812 -0.060798228
0.055 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.06235811 -0.064730436 -0.06536925 -0.064488254 -0.025387868 -0.030099064
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.0609091 -0.06388992 -0.06407885 -0.06322613 0.07617198 0.046476394
0.065 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.04972756 -0.061252248 -0.060855508 -0.06000772 0.24174383 0.1553419
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.03035804 -0.057774097 -0.057170466 -0.05604021 0.465679 0.29909593
0.075 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.0035862718 -0.054186165 -0.054023437 -0.05215068 0.7340105 0.48320803
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.030587291 -0.050702535 -0.051697254 -0.048541933 1.030242 0.7086642
0.085 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.07229652 -0.047142155 -0.049942546 -0.04496877 1.3403156 0.9704697
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.12115019 -0.043104645 -0.048180595 -0.04094363 1.6548473 1.2577497
0.095 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.17606723 -0.038181823 -0.045761026 -0.035967834 1.9699609 1.5570687
0.1 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.23566656 -0.03219766 -0.042294957 -0.02979627 2.2864542 1.8587776
0.105 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.29876423 -0.025289454 -0.03780753 -0.022535004 2.6071477 2.1604934
0.11 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3645133 -0.017742101 -0.03255684 -0.014468972 2.9339793 2.464161
0.115 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.43222475 -0.009781763 -0.026769947 -0.0058393683 3.2664633 2.7711911
0.12 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.5011782 -0.0015176423 -0.020552654 0.003222946 3.6017487 3.0805247
0.125 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.57055885 0.0070116706 -0.013933802 0.012652904 3.9355047 3.3891263
