0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.104785204 -0.08153225 -0.08052717 -0.0811824 -0.07115705 -0.0410534
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.06406579 -0.06898952 -0.06908137 -0.06777863 -0.038976535 -0.09792806
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.028943067 -0.05926693 -0.0590277 -0.05726429 0.07352634 -0.105540246
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.0065309126 -0.053767357 -0.053348906 -0.051322494 0.23625518 -0.10037953
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 0.005664652 -0.05126781 -0.050911 -0.048741672 0.43783733 -0.088870734
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 0.010251915 -0.050763197 -0.050739937 -0.048511103 0.67016065 -0.07219905
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 0.009310773 -0.051520973 -0.052114293 -0.049878154 0.9263715 -0.050754458
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 0.0044463333 -0.053024404 -0.054499157 -0.052284457 1.1999937 -0.025291443
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.0030781422 -0.054898217 -0.057477906 -0.055297982 1.4860288 0.003061682
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.012213359 -0.056865174 -0.06073094 -0.05858528 1.78058 0.033275753
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.02218544 -0.058715507 -0.06400411 -0.06188575 2.0811357 0.06421092
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.032430194 -0.060299754 -0.06711562 -0.06501357 2.3865538 0.095190376
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.04257425 -0.061530262 -0.06995443 -0.06785551 2.6961553 0.12594008
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.05239486 -0.062377103 -0.07247041 -0.07036104 3.0091956 0.15648267
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.061774738 -0.06286143 -0.07466167 -0.07252978 3.3244474 0.18700224
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.07065328 -0.06304424 -0.07655949 -0.074395835 3.6399162 0.21771616
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.078970976 -0.06300813 -0.07820949 -0.076008 3.9527476 0.24878308
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.08661405 -0.06283211 -0.079650365 -0.07740647 4.2593904 0.28024676
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.093374036 -0.06256412 -0.080893084 -0.078600325 4.556014 0.31200576
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.098944135 -0.062202133 -0.08190907 -0.079554774 4.8390503 0.34380004
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.08049927 -0.046979327 -0.07086636 -0.069227286 5.194191 0.47668418
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.080465056 -0.047040842 -0.06864413 -0.067153096 3.968374 0.5953903
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.07647949 -0.04573808 -0.06296228 -0.06241302 2.8121185 0.7373251
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 -0.050686814 -0.040483087 -0.053880244 -0.053536024 1.9598379 0.8808086
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.0021728482 -0.033621494 -0.044357166 -0.04286102 1.3877666 1.0965995
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.07709152 -0.028087402 -0.037621677 -0.03348235 1.0097152 1.4201227
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.16601247 -0.024990827 -0.034744494 -0.02674099 0.7537469 1.8451295
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.26188284 -0.0220802 -0.032608368 -0.020278715 0.5776315 2.3066916
0.14 0.3317655 -0.01918474 -0.03536022 -0.01730615 0.4628255 2.685499 0.3606404 -0.017230337 -0.028326532 -0.011787917 0.46186215 2.7496102
0.145 0.436242 -0.01286667 -0.0287193 -0.006516914 0.3885813 3.135678 0.46157685 -0.010479461 -0.02194152 -0.00132747 0.397245 3.170115
0.15 0.5482483 -0.005022367 -0.02073414 0.005772693 0.3450725 3.602761 0.5640756 -0.0018845834 -0.01358947 0.010975324 0.37654245 3.565846
0.155 0.6651544 0.004247443 -0.01148158 0.01945438 0.3540228 3.989172 0.66445935 0.0025271513 -0.011174774 0.01827506 0.4267757 3.9648933
0.16 0.7728006 0.01463807 -0.001174083 0.03373132 0.4529682 4.175747 0.7480384 0.012652166 -0.0017629545 0.031067789 0.52603066 4.130531
0.165 0.8539835 0.0254552 0.00963246 0.04728615 0.6184728 4.180268 0.81865966 0.024159722 0.0088729 0.04455509 0.6715519 4.146907
0.17 0.8999099 0.03571453 0.02012146 0.05885742 0.8267183 4.041205 0.8738477 0.037664663 0.02180084 0.059461035 0.85754156 4.0112987
0.175 0.9213914 0.04465444 0.02962791 0.06832587 1.062854 3.802181 0.9124813 0.051388513 0.035232462 0.07403144 1.0819886 3.7836537
0.18 0.9177634 0.05181774 0.03773086 0.0753186 1.316633 3.49358 0.92981577 0.06285946 0.046658345 0.085718 1.3387402 3.5007458
0.185 0.8864568 0.05686989 0.04405442 0.07941893 1.5729 3.118655 0.9157767 0.06964925 0.05377484 0.09190644 1.6146786 3.1557148
0.19 0.8362701 0.0597473 0.04830193 0.08070245 1.841364 2.723005 0.86220014 0.070339516 0.055265494 0.0909898 1.896305 2.733942
0.195 0.7712989 0.06055621 0.05045116 0.0794375 2.114423 2.293581 0.78246117 0.067295 0.05343338 0.08569616 2.1694415 2.2740526
0.2 0.6923417 0.05930191 0.05050265 0.07534602 2.388204 1.860673 0.6979567 0.063222304 0.050851516 0.07941294 2.4127717 1.8332962
0.205 0.6025162 0.05599126 0.04636787 0.06898072 2.654597 1.49321 0.60003364 0.061494555 0.05050137 0.074296765 2.718747 1.5544397
0.21 0.5163202 0.05120894 0.04268315 0.06161758 2.910614 1.336266 0.5070122 0.05549736 0.045643605 0.065175526 2.9935548 1.4148635
0.215 0.4516801 0.04572364 0.0385545 0.05405669 3.176135 1.366817 0.43383172 0.047523264 0.03828405 0.054682128 3.2555583 1.4037777
0.22 0.414777 0.04046599 0.03370179 0.04746495 3.478805 1.545386 0.39656624 0.041758325 0.032441527 0.047299437 3.528178 1.5242103
0.225 0.4056723 0.03646905 0.02897555 0.04261935 3.780903 1.831114 0.39973855 0.03961985 0.02940656 0.044467553 3.8253725 1.7725168
0.23 0.4219136 0.03417758 0.02509739 0.0399629 4.087963 2.191299 0.43284172 0.038855683 0.026826696 0.04360637 4.1402197 2.1315858
0.235 0.4603535 0.03405493 0.02256968 0.03973289 4.401521 2.605404 0.48486245 0.037855837 0.023219774 0.042857915 4.453841 2.572157
0.24 0.5129697 0.03611818 0.02114318 0.04176268 4.72151 3.049097 0.5480949 0.037504878 0.020022592 0.04308351 4.7500343 3.040704
0.245 0.5834708 0.04024048 0.02210087 0.04624566 5.04077 3.499222 0.6168103 0.039344158 0.019366022 0.04584822 5.021637 3.4848745
0.25 0.670405 0.0464664 0.025025 0.05323868 5.374089 4.021062 0.72984993 0.06331074 0.033359274 0.06419855 5.3810472 4.0749283
0.255 0.7681346 0.05461099 0.02972764 0.06226027 4.274828 4.468482 0.8042321 0.07009183 0.038326748 0.07250487 4.2787395 4.451886
0.26 0.8599611 0.06330429 0.03611451 0.07291671 3.122141 4.630142 0.8607062 0.07290311 0.040878594 0.077902615 3.1528819 4.6321287
0.265 0.9279206 0.07111154 0.04352032 0.08308062 2.299612 4.604693 0.91259074 0.07615252 0.044872142 0.084418386 2.3176787 4.6219435
0.27 0.9687293 0.07755311 0.05104945 0.09184565 1.730237 4.432097 0.95917356 0.08253914 0.053560406 0.09471722 1.7479502 4.437558
0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.986946 0.09133609 0.066119455 0.10730356 1.345378 4.117994
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.98564756 0.0965523 0.07522848 0.11526081 1.0530974 3.7507722
0.285 0.9376235 0.08620948 0.06775404 0.1046616 0.8594724 3.352535 0.95172465 0.096351564 0.07845647 0.1163633 0.8459711 3.3465543
0.29 0.8841261 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8925868 0.09289436 0.07796844 0.112968355 0.70507723 2.898405
0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.81963754 0.088673964 0.07636666 0.10798971 0.6110619 2.413662
0.3 0.729744 0.07616215 0.06830647 0.09400539 0.5018343 1.925724 0.74269843 0.085102275 0.07518638 0.10328339 0.5410895 1.9087539
0.305 0.635206 0.06890896 0.06445969 0.08562829 0.4536414 1.496887 0.61140794 0.073186755 0.06708777 0.089162976 0.53230214 1.505812
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.4928823 0.05614088 0.053527772 0.07054515 0.55700135 1.3158612
0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.40492377 0.039543357 0.039190426 0.05278503 0.6320254 1.2866378
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.36031938 0.027133603 0.027633974 0.039774008 0.76200753 1.4064599
0.325 0.4229533 0.03463383 0.03809371 0.05017873 0.9652112 1.64672 0.36011744 0.019824196 0.019854076 0.032463357 0.94583136 1.661878
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.39359993 0.016341876 0.01483091 0.029397003 1.1767263 2.0179975
0.335 0.4700537 0.02612101 0.02801898 0.04321703 1.45799 2.353439 0.44986242 0.015915256 0.012233743 0.029705971 1.4436345 2.4297342
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.5205813 0.018479541 0.012485452 0.033314556 1.7350249 2.853572
0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.59935755 0.02385294 0.015719736 0.039998375 2.0409536 3.25975
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.6813842 0.031471837 0.021476269 0.04910008 2.353131 3.6349227
0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.7610706 0.035099912 0.02090959 0.052924328 2.692796 4.0340843
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.82797563 0.04426149 0.02678681 0.062036946 3.0051622 4.220009
0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 0.88269174 0.055982362 0.035329856 0.07316693 3.3107936 4.2479587
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.92481667 0.070045814 0.04649493 0.08616551 3.62629 4.1469903
0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 0.95351243 0.08471076 0.05854913 0.09935349 3.9601338 3.962769
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9634744 0.097565606 0.06951136 0.11055085 4.295187 3.705027
0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 0.9433284 0.10552728 0.076945715 0.116846636 4.599316 3.3586257
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.8864472 0.10737321 0.07971644 0.116860524 4.8597193 2.9294553
0.395 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 0.80968165 0.10603963 0.08009603 0.11357251 5.0841293 2.486173
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.7376267 0.11118485 0.08098651 0.11106831 5.3851075 2.2039366
0.405 0.6209865 0.08316668 0.06223149 0.08507641 4.304089 1.779842 0.64079666 0.10269025 0.0744136 0.10080631 4.1934733 1.794818
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.543797 0.088803455 0.06453588 0.086984515 3.062338 1.4974097
0.415 0.4405701 0.0686841 0.05193164 0.06707136 2.227097 1.202297 0.45892364 0.07405895 0.053834602 0.07290284 2.2078314 1.2314137
0.42 0.3640616 0.05840035 0.04500784 0.05690644 1.612051 0.981407 0.3864903 0.059751887 0.04333946 0.05953165 1.6029509 1.0109982
