0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069003195 -0.061994914 -0.05138932 -0.060792364 -0.06343405 -0.0338642
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.08113556 -0.06967864 -0.06569952 -0.06839691 -0.004870668 -0.037623867
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.07460347 -0.07002683 -0.068052165 -0.06821361 0.12538484 0.03703925
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.059158362 -0.067355946 -0.06567096 -0.06493287 0.29387692 0.15106618
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.03732179 -0.063877136 -0.062344983 -0.060979955 0.500861 0.30038324
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.00947463 -0.060434975 -0.05954718 -0.057279196 0.74273896 0.48764446
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.02464529 -0.057099823 -0.05748991 -0.053876746 1.0092815 0.71152115
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.06520677 -0.053559013 -0.055781163 -0.050383303 1.2897936 0.9650812
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.11181284 -0.04939188 -0.05381155 -0.046284057 1.5776715 1.2376962
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.16374832 -0.04430924 -0.051105395 -0.041211862 1.8713336 1.51989
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.22000208 -0.03823451 -0.047416307 -0.03502427 2.1717255 1.80529
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.27975845 -0.03133695 -0.042830803 -0.027858885 2.481513 2.093333
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.34242404 -0.023862045 -0.037571266 -0.01995398 2.8020961 2.3858633
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.40746877 -0.015986007 -0.031808905 -0.011492537 3.1323893 2.6836991
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.4742872 -0.0077839363 -0.025610752 -0.0025651231 3.4689085 2.9855037
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.54215515 0.00072869286 -0.018979862 0.0067905486 3.8066118 3.2882793
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.61025214 0.009549484 -0.0119056925 0.016545013 4.1398854 3.5880866
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6777071 0.01866123 -0.0043939864 0.026652098 4.463343 3.8805418
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7436577 0.028019127 0.0035190452 0.037038885 4.7723365 4.1612444
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.8073145 0.037547927 0.011762621 0.047604725 5.063203 4.426224
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9386139 0.060167093 0.026044039 0.06773836 5.4333367 4.682743
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9525691 0.07721588 0.03992427 0.08317349 4.274441 3.9933267
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.9071445 0.093420625 0.060538918 0.100358486 3.1213543 3.0592809
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.80836207 0.09488052 0.06788742 0.10206205 2.2742078 2.3713923
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6943168 0.086893484 0.06592234 0.09427005 1.6746114 1.8423194
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.5882554 0.075528264 0.059838198 0.083124705 1.2391376 1.425946
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.49380833 0.0630513 0.051603295 0.07067803 0.921701 1.1001967
