0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069003195 -0.061994914 -0.05138932 -0.060792364 -0.06343405 -0.0338642
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591061 -0.0664419 -0.06105572 -0.06491767 -0.0624253 -0.05018294
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06016732 -0.06627343 -0.063054144 -0.06463946 -0.060565338 -0.06311402
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055600762 -0.06509766 -0.0629208 -0.0635473 -0.05993311 -0.06985471
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0527096 -0.064112425 -0.06258644 -0.0627375 -0.06035669 -0.0714899
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05116708 -0.06351663 -0.06247992 -0.06234324 -0.061445788 -0.07031147
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050612926 -0.063239545 -0.06259982 -0.06226509 -0.06281479 -0.06812033
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050765872 -0.063180655 -0.0628705 -0.062392753 -0.06416713 -0.065868914
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051414557 -0.063263 -0.06322832 -0.062646925 -0.06532301 -0.063920826
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05239906 -0.06343447 -0.06363092 -0.062975645 -0.06620096 -0.06234348
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05359786 -0.063660294 -0.064051375 -0.063344926 -0.06678425 -0.06109041
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05491917 -0.06391675 -0.06447232 -0.063731834 -0.067092374 -0.06008932
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05629465 -0.06418726 -0.06488223 -0.064120606 -0.0671608 -0.05927545
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0576744 -0.06446009 -0.06527347 -0.06450025 -0.06702976 -0.05860004
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059022866 -0.06472695 -0.065641046 -0.06486327 -0.066737786 -0.05802846
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060315743 -0.06498222 -0.06598205 -0.06520482 -0.0663196 -0.05753714
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06153713 -0.06522219 -0.066295035 -0.065521955 -0.06580491 -0.057109326
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267765 -0.06544463 -0.06657969 -0.06581323 -0.06521897 -0.05673337
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637326 -0.065648496 -0.06683653 -0.06607832 -0.06458257 -0.056400478
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06470082 -0.06583344 -0.06706662 -0.06631765 -0.06391315 -0.056103796
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065671004 -0.066011705 -0.06728765 -0.06654505 -0.06277786 -0.055523217
0.105 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.07186727 -0.066276535 -0.06750904 -0.06676105 -0.018319607 -0.023878425
0.11 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06802571 -0.06460494 -0.06520164 -0.0645691 0.084475756 0.05212012
0.115 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.05441744 -0.06116149 -0.06106226 -0.06045295 0.2501772 0.16000852
0.12 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.03259694 -0.056921903 -0.056548774 -0.05563748 0.4749838 0.30312896
0.125 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 -0.0034520868 -0.0526502 -0.05267694 -0.050986096 0.7457639 0.48738343
0.13 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.03293276 -0.048592865 -0.049757242 -0.046736803 1.0458786 0.71398354
