0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069003195 -0.061994914 -0.05138932 -0.060792364 -0.06343405 -0.0338642
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591061 -0.0664419 -0.06105572 -0.06491767 -0.0624253 -0.05018294
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06016732 -0.06627343 -0.063054144 -0.06463946 -0.060565338 -0.06311402
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055600762 -0.06509766 -0.0629208 -0.0635473 -0.05993311 -0.06985471
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0527096 -0.064112425 -0.06258644 -0.0627375 -0.06035669 -0.0714899
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05116708 -0.06351663 -0.06247992 -0.06234324 -0.061445788 -0.07031147
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050612926 -0.063239545 -0.06259982 -0.06226509 -0.06281479 -0.06812033
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050765872 -0.063180655 -0.0628705 -0.062392753 -0.06416713 -0.065868914
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051414557 -0.063263 -0.06322832 -0.062646925 -0.06532301 -0.063920826
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05239906 -0.06343447 -0.06363092 -0.062975645 -0.06620096 -0.06234348
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05359786 -0.063660294 -0.064051375 -0.063344926 -0.06678425 -0.06109041
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05491917 -0.06391675 -0.06447232 -0.063731834 -0.067092374 -0.06008932
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05629465 -0.06418726 -0.06488223 -0.064120606 -0.0671608 -0.05927545
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0576744 -0.06446009 -0.06527347 -0.06450025 -0.06702976 -0.05860004
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059022866 -0.06472695 -0.065641046 -0.06486327 -0.066737786 -0.05802846
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060315743 -0.06498222 -0.06598205 -0.06520482 -0.0663196 -0.05753714
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06153713 -0.06522219 -0.066295035 -0.065521955 -0.06580491 -0.057109326
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267765 -0.06544463 -0.06657969 -0.06581323 -0.06521897 -0.05673337
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637326 -0.065648496 -0.06683653 -0.06607832 -0.06458257 -0.056400478
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06470082 -0.06583344 -0.06706662 -0.06631765 -0.06391315 -0.056103796
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065757856 -0.06602338 -0.067303516 -0.06655765 -0.062331125 -0.055208325
0.105 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.07259417 -0.06508134 -0.06566914 -0.06519979 0.017966315 0.0019551516
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.06218023 -0.060192913 -0.059242904 -0.059319183 0.19914244 0.1130802
0.115 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 -0.03813634 -0.054370772 -0.052688763 -0.0528074 0.5201175 0.29563352
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.00072221644 -0.049994484 -0.049145527 -0.04825297 0.9719558 0.5880916
0.125 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.051921397 -0.047453962 -0.049023077 -0.04582842 1.5069411 0.9995203
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.11992779 -0.04582292 -0.050966457 -0.044313528 2.0827641 1.507574
