0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069003195 -0.061994914 -0.05138932 -0.060792364 -0.06343405 -0.0338642
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06591061 -0.0664419 -0.06105572 -0.06491767 -0.0624253 -0.05018294
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06016732 -0.06627343 -0.063054144 -0.06463946 -0.060565338 -0.06311402
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055600762 -0.06509766 -0.0629208 -0.0635473 -0.05993311 -0.06985471
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0527096 -0.064112425 -0.06258644 -0.0627375 -0.06035669 -0.0714899
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05116708 -0.06351663 -0.06247992 -0.06234324 -0.061445788 -0.07031147
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050612926 -0.063239545 -0.06259982 -0.06226509 -0.06281479 -0.06812033
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050765872 -0.063180655 -0.0628705 -0.062392753 -0.06416713 -0.065868914
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051414557 -0.063263 -0.06322832 -0.062646925 -0.06532301 -0.063920826
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05239906 -0.06343447 -0.06363092 -0.062975645 -0.06620096 -0.06234348
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05359786 -0.063660294 -0.064051375 -0.063344926 -0.06678425 -0.06109041
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05491917 -0.06391675 -0.06447232 -0.063731834 -0.067092374 -0.06008932
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05629465 -0.06418726 -0.06488223 -0.064120606 -0.0671608 -0.05927545
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0576744 -0.06446009 -0.06527347 -0.06450025 -0.06702976 -0.05860004
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059022866 -0.06472695 -0.065641046 -0.06486327 -0.066737786 -0.05802846
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060315743 -0.06498222 -0.06598205 -0.06520482 -0.0663196 -0.05753714
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06153713 -0.06522219 -0.066295035 -0.065521955 -0.06580491 -0.057109326
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06267765 -0.06544463 -0.06657969 -0.06581323 -0.06521897 -0.05673337
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0637326 -0.065648496 -0.06683653 -0.06607832 -0.06458257 -0.056400478
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06470082 -0.06583344 -0.06706662 -0.06631765 -0.06391315 -0.056103796
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0788678 -0.04165087 -0.028265333 -0.03450816 -0.07813068 -0.08637717
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 0.022830283 -0.038775705 -0.03287254 -0.03413391 1.3804516 0.8921193
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.12866843 -0.053054456 -0.05842939 -0.051470686 2.7696261 2.0731385
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.26542872 -0.050932467 -0.06419812 -0.04945104 3.7810857 2.9872339
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.4153825 -0.034364022 -0.052477352 -0.03117186 4.4892144 3.6411262
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.5596969 -0.013915859 -0.03571486 -0.008631209 4.997827 4.1553893
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.6882208 0.007444732 -0.016988466 0.014843687 5.3698273 4.544839
