0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069003195 -0.061994914 -0.05138932 -0.060792364 -0.06343405 -0.0338642
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.07088463 -0.06872417 -0.06466224 -0.067436025 -0.06143351 -0.055097535
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06566384 -0.06989974 -0.06863637 -0.06847721 -0.054417267 -0.063547105
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.05980175 -0.06924898 -0.06916093 -0.06775148 -0.051651463 -0.0675322
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.0548082 -0.068286106 -0.06872206 -0.066747695 -0.05122821 -0.069074765
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.050834544 -0.067439444 -0.068119824 -0.06587005 -0.051124617 -0.06955767
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.04779993 -0.06678439 -0.06756944 -0.06518694 -0.050327376 -0.06982297
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.045635164 -0.066319376 -0.06712955 -0.064698815 -0.048626557 -0.07019168
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.044293553 -0.06603727 -0.06682414 -0.064402394 -0.04626946 -0.07068136
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.043692827 -0.06592152 -0.066654906 -0.06428376 -0.043592677 -0.07116419
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.043762766 -0.06596131 -0.066623084 -0.06433344 -0.040957958 -0.07152495
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.04439766 -0.066138774 -0.06671858 -0.06453284 -0.03861928 -0.071659565
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.045472987 -0.066431426 -0.06692412 -0.064857535 -0.03671111 -0.07149562
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.046856456 -0.06681443 -0.067218624 -0.06528006 -0.035270616 -0.07099074
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.048417024 -0.067262754 -0.067579776 -0.06577248 -0.034273654 -0.07012725
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.050032504 -0.067752846 -0.06798615 -0.06630841 -0.033669025 -0.06890562
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.05159562 -0.06826417 -0.06841907 -0.0668648 -0.033407122 -0.06733975
0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.053017877 -0.068780065 -0.06886329 -0.06742286 -0.03345847 -0.065451205
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.054231383 -0.06928811 -0.069307774 -0.06796861 -0.033823594 -0.06326613
0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 -0.05518941 -0.06978029 -0.069745556 -0.06849291 -0.034535646 -0.060812324
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.13443674 -0.07058459 -0.059024744 -0.065540224 0.0041009635 -0.003218025
0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 -0.026814634 -0.06327758 -0.059031427 -0.060095448 1.3391403 0.9151517
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.100886546 -0.06652096 -0.072568476 -0.065267734 2.7147927 2.0250094
0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 0.26346332 -0.056691892 -0.07054448 -0.054801755 3.756841 2.9585893
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.43166667 -0.033599056 -0.05187852 -0.02935348 4.475409 3.6211958
0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 0.58663595 -0.009133797 -0.030788919 -0.0024127513 4.9885597 4.149719
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.7206284 0.0141181685 -0.010048596 0.023117758 5.3643637 4.5602646
0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 0.83461785 0.034805436 0.008609166 0.045758955 5.6458216 4.884457
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.93101096 0.053074706 0.025248697 0.065688916 5.8588743 5.1357765
0.145 1.008804 0.05461666 0.01754911 0.06393393 5.930711 5.293254 1.0125711 0.06907906 0.03991168 0.08309048 6.022002 5.3297334
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.098182 0.09557374 0.056361735 0.103548974 6.112218 5.3374767
0.155 1.104332 0.0848771 0.04444019 0.09382064 4.795399 4.52586 1.1244015 0.10842042 0.06553675 0.115439326 4.851199 4.605629
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 1.048995 0.11665119 0.0766756 0.12320687 3.4674551 3.5191586
0.165 0.9187683 0.097671 0.06285545 0.1019897 2.560563 2.690407 0.91403806 0.117898956 0.084595345 0.1236594 2.5163164 2.6736956
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.7720382 0.11045672 0.084466666 0.115888104 1.8766065 2.0592637
0.175 0.6613009 0.08704299 0.06468436 0.08994232 1.410486 1.592469 0.6504091 0.10001762 0.080391146 0.10554458 1.4086399 1.5888039
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.5496278 0.08811171 0.07372176 0.09397976 1.0637386 1.2364103
0.185 0.4527631 0.0651325 0.054524 0.06928987 0.8143597 0.9675512 0.46449545 0.07565601 0.06551429 0.08190533 0.8076268 0.9666437
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.3908682 0.06332524 0.056560628 0.069828026 0.61493576 0.7544879
0.195 0.3000554 0.04107786 0.03856598 0.04653267 0.4881899 0.5973025 0.3263824 0.051552746 0.047374435 0.05808778 0.46784836 0.5851015
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.13687919 0.01691667 0.023492394 0.023973115 0.29317635 0.5569267
0.205 0.2185951 0.0192951 0.02124487 0.02609044 0.2998799 1.327059 0.22088431 0.009144243 0.013890753 0.018566456 0.28419065 1.3329569
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.35839283 -0.00024710968 -0.0013809968 0.011490393 0.27047998 2.3519316
0.215 0.4265827 0.009297212 0.01089305 0.02570234 0.2268397 3.167068 0.50521845 0.0030040964 -0.0020634513 0.017959017 0.24636987 3.1603508
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.638592 0.012992419 0.005724484 0.03132406 0.23587158 3.7536616
0.225 0.7033737 0.01776396 0.01478136 0.0426885 0.2373857 4.176396 0.75403726 0.024290554 0.015546596 0.0456865 0.236124 4.200043
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.8514302 0.035965282 0.026352985 0.06008616 0.24098133 4.517086
0.235 0.9209068 0.03616733 0.02860654 0.06598337 0.2752427 4.697119 0.9333496 0.047103856 0.036939926 0.07358241 0.24674697 4.738262
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0018389 0.05745068 0.046950266 0.08594307 0.25164545 4.885789
0.245 1.073841 0.05601055 0.04626707 0.08921787 0.3140306 4.969866 1.0585084 0.06671995 0.056006543 0.09689765 0.2549166 4.9802394
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.1710799 0.06194489 0.048147902 0.09623085 0.34815526 5.0492287
0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 1.1281378 0.08189936 0.07255196 0.11648327 0.3276749 4.1023254
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0348227 0.095657066 0.09010091 0.12817448 0.34289724 3.1180973
0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.91116613 0.09812339 0.09523677 0.12720878 0.35900098 2.2775373
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.7781225 0.09215063 0.091482885 0.11758426 0.35211238 1.6448406
0.275 0.6855563 0.06936092 0.07005998 0.09165539 0.2574102 1.218038 0.65321684 0.08109228 0.08222889 0.103293285 0.32344007 1.1952516
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.54289144 0.067768514 0.070141196 0.08715865 0.28599596 0.87427413
0.285 0.4630482 0.04856426 0.05549719 0.06710183 0.1836047 0.6771311 0.44724524 0.053749587 0.056803882 0.07062851 0.24812794 0.64502895
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.36516315 0.039923962 0.04322906 0.05454956 0.2125701 0.4823452
0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.2952594 0.02688418 0.030158708 0.03950976 0.17958237 0.36668178
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.12721305 0.0051382817 0.017072583 0.01681276 -0.008519724 0.3419803
