2.403430044651031494e-01 1.295788288116455078e-01
1.380189210176467896e-01 9.749721735715866089e-02
1.034746021032333374e-01 7.819824665784835815e-02
8.293948322534561157e-02 6.266148388385772705e-02
6.710023432970046997e-02 5.228900909423828125e-02
5.621191114187240601e-02 4.701624810695648193e-02
4.986849054694175720e-02 4.255924001336097717e-02
4.402891546487808228e-02 3.729671239852905273e-02
3.734386712312698364e-02 3.267833217978477478e-02
3.113373182713985443e-02 2.794519439339637756e-02
2.471237257122993469e-02 2.554802596569061279e-02
2.123983763158321381e-02 2.401080727577209473e-02
2.007380686700344086e-02 2.393773756921291351e-02
2.001709491014480591e-02 2.356875687837600708e-02
1.981663331389427185e-02 2.104051411151885986e-02
1.861256361007690430e-02 1.916175335645675659e-02
1.737584546208381653e-02 1.754528097808361053e-02
1.558827050030231476e-02 1.608274132013320923e-02
1.422079466283321381e-02 1.400205772370100021e-02
1.248146034777164459e-02 1.216849498450756073e-02
1.088819652795791626e-02 1.095900684595108032e-02
9.719279594719409943e-03 1.019277703016996384e-02
8.861876092851161957e-03 9.918306022882461548e-03
8.454916067421436310e-03 9.765354916453361511e-03
8.198411203920841217e-03 9.374517947435379028e-03
7.727460004389286041e-03 8.983063511550426483e-03
7.220314349979162216e-03 8.782026357948780060e-03
6.837496999651193619e-03 8.693931624293327332e-03
6.568342447280883789e-03 8.498471230268478394e-03
6.328961346298456192e-03 8.035261183977127075e-03
5.999300628900527954e-03 7.489890791475772858e-03
5.664268042892217636e-03 6.999171338975429535e-03
5.358539056032896042e-03 6.543622817844152451e-03
5.054548848420381546e-03 6.086718291044235229e-03
4.766501020640134811e-03 5.531752947717905045e-03
4.431414417922496796e-03 4.978071432560682297e-03
4.114758688956499100e-03 4.540122579783201218e-03
3.870214568451046944e-03 4.201258998364210129e-03
3.655583132058382034e-03 3.963031340390443802e-03
3.487097565084695816e-03 3.787442576140165329e-03
3.349144477397203445e-03 3.646956291049718857e-03
3.223421052098274231e-03 3.496004268527030945e-03
3.071836894378066063e-03 3.327434184029698372e-03
2.902053296566009521e-03 3.138734726235270500e-03
2.723519457504153252e-03 2.923064632341265678e-03
2.526999218389391899e-03 2.737354720011353493e-03
2.356512006372213364e-03 2.600865438580513000e-03
2.221009461209177971e-03 2.506342949345707893e-03
2.109868684783577919e-03 2.416671020910143852e-03
1.993043115362524986e-03 2.341176150366663933e-03
1.890369108878076077e-03 2.268973272293806076e-03
1.802989514544606209e-03 2.181129530072212219e-03
1.729564974084496498e-03 2.066859044134616852e-03
1.661943504586815834e-03 1.953539904206991196e-03
1.599860028363764286e-03 1.862872391939163208e-03
1.536431605927646160e-03 1.798788318410515785e-03
1.471278257668018341e-03 1.743206521496176720e-03
1.401560381054878235e-03 1.683927373960614204e-03
1.328468439169228077e-03 1.628089346922934055e-03
1.262250123545527458e-03 1.581230899319052696e-03
1.211256603710353374e-03 1.532453694380819798e-03
1.170373172499239445e-03 1.478740712627768517e-03
1.132557285018265247e-03 1.431885641068220139e-03
1.096102176234126091e-03 1.393887447193264961e-03
1.063787029124796391e-03 1.349030877463519573e-03
1.032977481372654438e-03 1.298911985941231251e-03
1.000963267870247364e-03 1.259491895325481892e-03
9.682384552434086800e-04 1.231696573086082935e-03
9.383831056766211987e-04 1.201549079269170761e-03
9.097993606701493263e-04 1.173893921077251434e-03
8.841078961268067360e-04 1.149448100477457047e-03
8.583001908846199512e-04 1.115825842134654522e-03
8.311133715324103832e-04 1.072390354238450527e-03
8.053350029513239861e-04 1.035966444760560989e-03
7.847758242860436440e-04 1.010152278468012810e-03
7.664861623197793961e-04 9.873800445348024368e-04
7.501777727156877518e-04 9.629043051972985268e-04
7.350821979343891144e-04 9.399584378115832806e-04
7.199594401754438877e-04 9.180277702398598194e-04
7.045870297588407993e-04 8.922230335883796215e-04
6.883451715111732483e-04 8.683140622451901436e-04
6.725582643412053585e-04 8.517646929249167442e-04
6.583987269550561905e-04 8.350500138476490974e-04
6.452074740082025528e-04 8.136184769682586193e-04
6.314434576779603958e-04 7.956588524393737316e-04
6.177818286232650280e-04 7.829142850823700428e-04
6.051687523722648621e-04 7.688773330301046371e-04
5.935016088187694550e-04 7.541144732385873795e-04
5.822639795951545238e-04 7.418002933263778687e-04
5.714190774597227573e-04 7.280318532139062881e-04
5.607194616459310055e-04 7.114164181984961033e-04
5.497233360074460506e-04 6.968661909922957420e-04
5.389883299358189106e-04 6.837607361376285553e-04
5.287619424052536488e-04 6.695272750221192837e-04
5.191455129534006119e-04 6.572563434019684792e-04
5.099553382024168968e-04 6.469989311881363392e-04
5.006656865589320660e-04 6.345681031234562397e-04
4.916425677947700024e-04 6.214316235855221748e-04
4.830615944229066372e-04 6.109562818892300129e-04
4.748398787342011929e-04 6.009630160406231880e-04
4.670150228776037693e-04 5.905054858885705471e-04
4.593901685439050198e-04 5.812587332911789417e-04
4.518017231021076441e-04 5.715051083825528622e-04
4.443902580533176661e-04 5.608427454717457294e-04
4.371866525616496801e-04 5.522777792066335678e-04
4.302004235796630383e-04 5.445101414807140827e-04
4.235710075590759516e-04 5.349833518266677856e-04
4.171404871158301830e-04 5.261026090011000633e-04
4.108659341000020504e-04 5.187049973756074905e-04
4.048015980515629053e-04 5.113944062031805515e-04
3.988700336776673794e-04 5.052429041825234890e-04
3.931565734092146158e-04 4.991913447156548500e-04
3.876337141264230013e-04 4.916015896014869213e-04
3.822797734756022692e-04 4.848272656090557575e-04
3.771008632611483335e-04 4.791113024111837149e-04
3.720429667737334967e-04 4.725382314063608646e-04
3.670975565910339355e-04 4.662518913391977549e-04
3.622990625444799662e-04 4.603810957632958889e-04
3.576345334295183420e-04 4.540311056189239025e-04
