2.375471889972686768e-01 2.348974645137786865e-01
2.235303819179534912e-01 3.625423088669776917e-02
4.026827588677406311e-02 4.559401422739028931e-02
4.565461352467536926e-02 4.822592064738273621e-02
4.485687613487243652e-02 4.308087378740310669e-02
3.825435414910316467e-02 3.694635257124900818e-02
3.126841410994529724e-02 3.348097205162048340e-02
2.714588865637779236e-02 3.247415274381637573e-02
2.564869448542594910e-02 3.205056488513946533e-02
2.494206093251705170e-02 3.078697994351387024e-02
2.369680255651473999e-02 2.870938181877136230e-02
2.197061292827129364e-02 2.691274322569370270e-02
2.068889886140823364e-02 2.608214691281318665e-02
2.031693235039710999e-02 2.591321244835853577e-02
2.046349272131919861e-02 2.567848004400730133e-02
2.039521187543869019e-02 2.504842542111873627e-02
1.978191919624805450e-02 2.429671771824359894e-02
1.896724104881286621e-02 2.382144331932067871e-02
1.841472089290618896e-02 2.372510917484760284e-02
1.826945692300796509e-02 2.381193265318870544e-02
1.835009083151817322e-02 2.384120970964431763e-02
1.838429644703865051e-02 2.371840737760066986e-02
1.823968626558780670e-02 2.346218004822731018e-02
1.793803647160530090e-02 2.309950254857540131e-02
1.754240319132804871e-02 2.265526913106441498e-02
1.709886826574802399e-02 2.214011736214160919e-02
1.659861765801906586e-02 2.151844650506973267e-02
1.594980061054229736e-02 2.093928866088390350e-02
1.522560417652130127e-02 2.672969736158847809e-02
2.132525295019149780e-02 3.382665291428565979e-02
2.912931703031063080e-02 2.169470302760601044e-02
1.671831496059894562e-02 2.212803065776824951e-02
1.718787103891372681e-02 2.345658093690872192e-02
1.834535412490367889e-02 2.425579167902469635e-02
1.892158389091491699e-02 2.407214604318141937e-02
1.871801726520061493e-02 2.323316410183906555e-02
1.792992465198040009e-02 2.222956717014312744e-02
1.701382547616958618e-02 2.138369716703891754e-02
1.621847786009311676e-02 2.083286456763744354e-02
1.563689671456813812e-02 2.060332149267196655e-02
1.528681628406047821e-02 2.048629522323608398e-02
1.493083126842975616e-02 2.029112167656421661e-02
1.448506675660610199e-02 1.997149549424648285e-02
1.395048014819622040e-02 1.954661309719085693e-02
1.341268233954906464e-02 1.891274936497211456e-02
1.285737007856369019e-02 1.799721829593181610e-02
1.221346389502286911e-02 1.691005378961563110e-02
1.150723919272422791e-02 1.585358381271362305e-02
1.075811684131622314e-02 1.487261801958084106e-02
9.951486252248287201e-03 1.402611751109361649e-02
9.231915697455406189e-03 1.375240553170442581e-02
9.145648218691349030e-03 1.474904082715511322e-02
1.117960084229707718e-02 1.567126810550689697e-02
1.441350113600492477e-02 1.528711151331663132e-02
1.466461736708879471e-02 1.233919616788625717e-02
9.495468810200691223e-03 1.352093648165464401e-02
9.166925214231014252e-03 1.633361726999282837e-02
1.155580300837755203e-02 1.533366460353136063e-02
1.053290721029043198e-02 1.296280603855848312e-02
8.315569721162319183e-03 1.229325309395790100e-02
7.934849709272384644e-03 1.346431858837604523e-02
8.639790117740631104e-03 1.411584950983524323e-02
8.666349574923515320e-03 1.499495096504688263e-02
9.238253347575664520e-03 1.390207745134830475e-02
8.154066279530525208e-03 1.292288117110729218e-02
7.596056908369064331e-03 1.190757658332586288e-02
7.278264965862035751e-03 1.154097355902194977e-02
7.677562534809112549e-03 1.154592074453830719e-02
8.111185394227504730e-03 1.140876021236181259e-02
7.784707006067037582e-03 1.114617474377155304e-02
7.602261845022439957e-03 1.098208501935005188e-02
7.370831910520792007e-03 1.090248674154281616e-02
6.853303406387567520e-03 1.074792351573705673e-02
6.673713214695453644e-03 1.051435526460409164e-02
6.608606316149234772e-03 1.026093401014804840e-02
6.486644037067890167e-03 1.008494943380355835e-02
6.336630787700414658e-03 9.992302395403385162e-03
6.202092394232749939e-03 9.917504154145717621e-03
6.093320436775684357e-03 9.813399054110050201e-03
5.987253971397876740e-03 9.658362716436386108e-03
5.851343739777803421e-03 9.450865909457206726e-03
5.671888124197721481e-03 9.203165769577026367e-03
5.468024406582117081e-03 8.930393494665622711e-03
5.271472036838531494e-03 8.642325177788734436e-03
5.099806468933820724e-03 8.341981098055839539e-03
4.949942231178283691e-03 8.034638129174709320e-03
4.808772820979356766e-03 7.740888744592666626e-03
4.665013402700424194e-03 7.495749741792678833e-03
4.512157756835222244e-03 7.332654204219579697e-03
4.350734408944845200e-03 7.265461143106222153e-03
4.193946253508329391e-03 7.271471433341503143e-03
4.058561287820339203e-03 7.288844790309667587e-03
3.943050745874643326e-03 7.252203766256570816e-03
3.828583750873804092e-03 7.145441137254238129e-03
3.705564886331558228e-03 7.010604254901409149e-03
3.583070356398820877e-03 6.905270274728536606e-03
3.468746785074472427e-03 6.862071342766284943e-03
3.360235365107655525e-03 6.865942385047674179e-03
3.267327789217233658e-03 6.836487911641597748e-03
3.194679273292422295e-03 6.687335669994354248e-03
3.120809793472290039e-03 6.444078870117664337e-03
3.043194767087697983e-03 6.210978608578443527e-03
2.969789318740367889e-03 6.047853268682956696e-03
2.890803385525941849e-03 5.948052275925874710e-03
2.811867278069257736e-03 5.860988982021808624e-03
2.742999466136097908e-03 5.738776642829179764e-03
2.677127951756119728e-03 5.594662390649318695e-03
2.616737736389040947e-03 5.474658217281103134e-03
2.564809983596205711e-03 5.397249478846788406e-03
2.512731123715639114e-03 5.344236269593238831e-03
2.462269272655248642e-03 5.274627823382616043e-03
2.417512238025665283e-03 5.162647459656000137e-03
2.373475581407546997e-03 5.032726563513278961e-03
2.331519732251763344e-03 4.924569278955459595e-03
2.290141768753528595e-03 4.848915152251720428e-03
2.243882277980446815e-03 4.787672776728868484e-03
2.197949914261698723e-03 4.710711538791656494e-03
2.154172863811254501e-03 4.611980635672807693e-03
2.112342743203043938e-03 4.516240209341049194e-03
2.074883319437503815e-03 4.442482255399227142e-03
2.038032282143831253e-03 4.390191286802291870e-03
2.001714659854769707e-03 4.346601665019989014e-03
1.966822193935513496e-03 4.305690526962280273e-03
1.931062201038002968e-03 4.280406050384044647e-03
1.896616071462631226e-03 4.279602319002151489e-03
1.862946548499166965e-03 4.292085301131010056e-03
1.830467022955417633e-03 4.290646873414516449e-03
1.800084253773093224e-03 4.257036373019218445e-03
1.769916852936148643e-03 4.201323259621858597e-03
1.740987761877477169e-03 4.138544667512178421e-03
1.712063094601035118e-03 4.072982817888259888e-03
1.683707698248326778e-03 4.003407899290323257e-03
1.655436120927333832e-03 3.936903085559606552e-03
1.627240562811493874e-03 3.882781136780977249e-03
1.600251765921711922e-03 3.838469507172703743e-03
1.574116176925599575e-03 3.795300144702196121e-03
1.549263251945376396e-03 3.749352646991610527e-03
1.524625113233923912e-03 3.706438932567834854e-03
1.500633661635220051e-03 3.670938778668642044e-03
1.476612756960093975e-03 3.643048927187919617e-03
1.452779863029718399e-03 3.620284842327237129e-03
1.429152092896401882e-03 3.599894000217318535e-03
1.406092080287635326e-03 3.578201401978731155e-03
1.383581198751926422e-03 3.552004229277372360e-03
1.361322589218616486e-03 3.521956503391265869e-03
1.339372014626860619e-03 3.491604235023260117e-03
1.317648449912667274e-03 3.463506232947111130e-03
1.296381931751966476e-03 3.437513951212167740e-03
1.275543589144945145e-03 3.413041355088353157e-03
1.255392911843955517e-03 3.388324286788702011e-03
1.235669478774070740e-03 3.361565992236137390e-03
1.216332078911364079e-03 3.333714557811617851e-03
1.197234611026942730e-03 3.309603082016110420e-03
1.178556005470454693e-03 3.291588276624679565e-03
1.160193001851439476e-03 3.276493400335311890e-03
1.142206485383212566e-03 3.260067431256175041e-03
1.124531729146838188e-03 3.240907099097967148e-03
1.107156160287559032e-03 3.218539059162139893e-03
1.090074889361858368e-03 3.193382173776626587e-03
1.073329476639628410e-03 3.168729599565267563e-03
1.056889770552515984e-03 3.147635608911514282e-03
1.040649367496371269e-03 3.128156065940856934e-03
1.024662400595843792e-03 3.106489079073071480e-03
1.008902909234166145e-03 3.083332208916544914e-03
9.934607660397887230e-04 3.061175812035799026e-03
9.783052373677492142e-04 3.039715811610221863e-03
9.634244488552212715e-04 3.018341725692152977e-03
9.487631032243371010e-04 2.997527830302715302e-03
9.343264391645789146e-04 2.975558862090110779e-03
9.201478096656501293e-04 2.951090689748525620e-03
9.062024764716625214e-04 2.926739165559411049e-03
8.925109286792576313e-04 2.903769956901669502e-03
8.790387073531746864e-04 2.879920415580272675e-03
8.657823200337588787e-04 2.854988444596529007e-03
8.527658646926283836e-04 2.830325625836849213e-03
8.399781654588878155e-04 2.805191092193126678e-03
8.274273714050650597e-04 2.779756672680377960e-03
8.151252986863255501e-04 2.754999557510018349e-03
8.030482567846775055e-04 2.729790518060326576e-03
7.912009023129940033e-04 2.704195911064743996e-03
7.795758428983390331e-04 2.678751247003674507e-03
7.681629504077136517e-04 2.652705879881978035e-03
7.569706649519503117e-04 2.628233749419450760e-03
7.460060878656804562e-04 2.606174908578395844e-03
7.352649117819964886e-04 2.584616420790553093e-03
7.247457979246973991e-04 2.562567358836531639e-03
7.144486298784613609e-04 2.538939705118536949e-03
7.043785299174487591e-04 2.516307402402162552e-03
6.945436471141874790e-04 2.492933534085750580e-03
6.849656929261982441e-04 2.470461884513497353e-03
6.757950759492814541e-04 2.445466117933392525e-03
