5.744056031107902527e-02 3.059944882988929749e-02
2.762091718614101410e-02 2.688587829470634460e-02
2.186257950961589813e-02 2.543234825134277344e-02
1.940512284636497498e-02 2.248793281614780426e-02
1.598382368683815002e-02 2.034288644790649414e-02
1.407902687788009644e-02 1.778380759060382843e-02
1.266632042825222015e-02 1.684979535639286041e-02
1.175646018236875534e-02 1.633111387491226196e-02
1.136050280183553696e-02 1.584032550454139709e-02
1.002123299986124039e-02 1.538558304309844971e-02
9.371517226099967957e-03 1.388088148087263107e-02
8.357459679245948792e-03 1.260606944561004639e-02
9.922577068209648132e-03 1.462264358997344971e-02
8.221393451094627380e-03 1.265487540513277054e-02
6.955399177968502045e-03 1.058278977870941162e-02
6.227607373148202896e-03 9.182516485452651978e-03
5.641161464154720306e-03 7.798678241670131683e-03
4.921752959489822388e-03 6.730330176651477814e-03
3.853767644613981247e-03 5.852606613188982010e-03
3.576581133529543877e-03 4.452923778444528580e-03
3.049531951546669006e-03 4.282367415726184845e-03
2.801360329613089561e-03 4.152183420956134796e-03
2.532743383198976517e-03 3.759928746148943901e-03
2.532874699681997299e-03 4.290868993848562241e-03
2.694903407245874405e-03 4.145378712564706802e-03
3.177005099132657051e-03 4.292403347790241241e-03
2.718878211453557014e-03 4.743555560708045959e-03
1.991953933611512184e-03 3.502399427816271782e-03
2.095541683956980705e-03 3.376777516677975655e-03
2.306297887116670609e-03 3.841186407953500748e-03
2.326276618987321854e-03 4.057626239955425262e-03
2.216681139543652534e-03 4.664503037929534912e-03
2.247373107820749283e-03 3.627162892371416092e-03
1.953477039933204651e-03 3.395247505977749825e-03
2.332035684958100319e-03 2.760306699201464653e-03
1.879939809441566467e-03 3.592335851863026619e-03
2.165019977837800980e-03 5.114027764648199081e-03
2.792438259348273277e-03 3.394566476345062256e-03
2.322702668607234955e-03 3.419122891500592232e-03
2.231405582278966904e-03 4.262238740921020508e-03
2.849759999662637711e-03 2.843050984665751457e-03
2.197565045207738876e-03 2.968284767121076584e-03
2.030751202255487442e-03 2.446026774123311043e-03
1.495220931246876717e-03 4.901396576315164566e-03
2.005216665565967560e-03 2.547864336520433426e-03
1.601971918717026711e-03 2.391767222434282303e-03
1.783234649337828159e-03 2.031278330832719803e-03
1.412905519828200340e-03 2.711760811507701874e-03
1.265675062313675880e-03 2.116065472364425659e-03
1.218189252540469170e-03 2.100267680361866951e-03
1.088963006623089314e-03 1.936152810230851173e-03
1.004035002551972866e-03 1.990585122257471085e-03
9.585652733221650124e-04 1.778925070539116859e-03
1.011628075502812862e-03 1.930898404680192471e-03
9.315217612311244011e-04 1.789902104064822197e-03
7.790251402184367180e-04 1.758567290380597115e-03
8.756282622925937176e-04 1.475143013522028923e-03
8.090395713225007057e-04 1.654816092923283577e-03
8.172095986083149910e-04 1.730704330839216709e-03
1.061180490069091320e-03 1.768338843248784542e-03
9.889632929116487503e-04 1.974245999008417130e-03
1.330530038103461266e-03 2.547001000493764877e-03
1.372800907120108604e-03 2.349764574319124222e-03
1.640707021579146385e-03 1.882389769889414310e-03
1.293570967391133308e-03 2.061054576188325882e-03
1.270396634936332703e-03 2.391510875895619392e-03
1.211515860632061958e-03 1.818099059164524078e-03
1.188650960102677345e-03 1.768409507349133492e-03
1.352653256617486477e-03 1.747918548062443733e-03
1.031586201861500740e-03 2.399704419076442719e-03
1.168166054412722588e-03 1.240780926309525967e-03
1.014192239381372929e-03 1.881695119664072990e-03
1.167619251646101475e-03 1.491593429818749428e-03
8.190608350560069084e-04 2.030642470344901085e-03
8.388842688873410225e-04 1.335577340796589851e-03
7.584776030853390694e-04 1.647420926019549370e-03
9.827975882217288017e-04 1.377715496346354485e-03
9.535599383525550365e-04 1.762279658578336239e-03
1.172969350591301918e-03 1.380569185130298138e-03
8.671670220792293549e-04 1.606238656677305698e-03
6.895788246765732765e-04 1.151610398665070534e-03
5.442030960693955421e-04 1.088849268853664398e-03
4.772272368427366018e-04 1.073909574188292027e-03
4.759502189699560404e-04 1.240139128640294075e-03
5.017680232413113117e-04 9.309063898399472237e-04
4.940225044265389442e-04 9.510982781648635864e-04
5.290306289680302143e-04 9.616290917620062828e-04
5.547620821744203568e-04 9.423209121450781822e-04
6.186097161844372749e-04 1.375481137074530125e-03
7.559652440249919891e-04 1.312925247475504875e-03
7.467928226105868816e-04 8.772966684773564339e-04
4.851329140365123749e-04 1.739367260597646236e-03
6.767285522073507309e-04 8.470341563224792480e-04
8.881982648745179176e-04 2.299166750162839890e-03
1.412918092682957649e-03 1.584030687808990479e-03
1.005689962767064571e-03 1.135856262408196926e-03
7.574731716886162758e-04 1.740767853334546089e-03
1.112765981815755367e-03 1.263487036339938641e-03
9.738003136590123177e-04 1.610815874300897121e-03
1.004521502181887627e-03 9.440662106499075890e-04
5.682159098796546459e-04 1.232630223967134953e-03
6.410379428416490555e-04 1.267330022528767586e-03
5.599274882115423679e-04 7.456671446561813354e-04
5.093739600852131844e-04 9.501716122031211853e-04
8.027625153772532940e-04 1.252200221642851830e-03
7.060359930619597435e-04 1.307745696976780891e-03
8.397929486818611622e-04 9.712791070342063904e-04
5.729413824155926704e-04 7.663247524760663509e-04
5.072441999800503254e-04 9.105023927986621857e-04
4.205661825835704803e-04 6.471240776591002941e-04
3.088173398282378912e-04 6.853488157503306866e-04
3.583257202990353107e-04 6.487549981102347374e-04
3.050105297006666660e-04 6.410280475392937660e-04
2.871815813705325127e-04 7.351847016252577305e-04
2.782001974992454052e-04 5.050529143773019314e-04
2.277311432408168912e-04 5.825940752401947975e-04
2.247130469186231494e-04 6.062166648916900158e-04
3.104844945482909679e-04 4.756474518217146397e-04
3.709124284796416759e-04 6.035519763827323914e-04
3.482091415207833052e-04 9.803331922739744186e-04
6.832493818365037441e-04 6.606122478842735291e-04
5.134241655468940735e-04 6.851304206065833569e-04
