2.184574902057647705e-01 9.184154868125915527e-02
8.914620429277420044e-02 7.807455211877822876e-02
6.953164190053939819e-02 4.133412241935729980e-02
3.879836946725845337e-02 3.849663212895393372e-02
3.727123513817787170e-02 4.353949800133705139e-02
4.148834571242332458e-02 2.822196111083030701e-02
2.804296277463436127e-02 1.863987557590007782e-02
1.992437057197093964e-02 2.029837481677532196e-02
2.100035175681114197e-02 2.276600152254104614e-02
2.233631722629070282e-02 2.205384150147438049e-02
2.046168968081474304e-02 2.050101757049560547e-02
1.740510016679763794e-02 2.053035050630569458e-02
1.584554277360439301e-02 2.181968092918395996e-02
1.605195924639701843e-02 2.230905741453170776e-02
1.631578244268894196e-02 2.076178230345249176e-02
1.532593648880720139e-02 1.789252087473869324e-02
1.337699033319950104e-02 1.516128797084093094e-02
1.153644081205129623e-02 1.330008916556835175e-02
1.044792775064706802e-02 1.201747357845306396e-02
9.893040172755718231e-03 1.064558885991573334e-02
9.231565520167350769e-03 8.938974700868129730e-03
8.139760233461856842e-03 7.271355949342250824e-03
6.845326162874698639e-03 6.162373349070549011e-03
5.801429506391286850e-03 5.725016817450523376e-03
5.213766824454069138e-03 5.565701983869075775e-03
4.840469453483819962e-03 5.284120794385671616e-03
4.338346421718597412e-03 5.038794130086898804e-03
3.792806062847375870e-03 5.299235228449106216e-03
3.616963280364871025e-03 5.983635317534208298e-03
3.853583242744207382e-03 6.356936879456043243e-03
3.993454389274120331e-03 5.954523105174303055e-03
3.671251703053712845e-03 5.064297467470169067e-03
3.090156940743327141e-03 4.226334393024444580e-03
2.640787279233336449e-03 3.670042846351861954e-03
2.450135303661227226e-03 3.322486300021409988e-03
2.398480894044041634e-03 3.085150849074125290e-03
2.357894554734230042e-03 2.928352681919932365e-03
2.284818096086382866e-03 2.834228798747062683e-03
2.178624505177140236e-03 2.777186455205082893e-03
2.053181175142526627e-03 2.730184467509388924e-03
1.924757147207856178e-03 2.651757560670375824e-03
1.789798261597752571e-03 2.505545271560549736e-03
1.636992790736258030e-03 2.312788972631096840e-03
1.490585622377693653e-03 2.142772078514099121e-03
1.402353867888450623e-03 2.026661531999707222e-03
1.378975925035774708e-03 1.926494995132088661e-03
