0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.57030743 -0.17372055 -0.6679141 0.0072919726 0.9823321 0.8526866
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 0.35671446 -0.035544965 0.32092446 0.04655969 0.98140717 0.67644364
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.1735794 0.14392407 0.28341395 -0.059410185 0.8048302 0.7708601
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.008129289 -0.06258818 0.15376794 0.04621479 0.38219756 0.15544453
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.19761951 -0.1201562 0.20931068 -0.059380174 0.01358223 -0.15166676
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.1531599 -0.14009048 0.13644794 -0.07603824 -0.090686135 -0.16308334
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.13979162 -0.13669124 0.040706508 -0.07071656 -0.015774794 -0.15313709
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.12937504 -0.1257792 0.009118639 -0.06773096 0.0019361526 -0.13003209
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.113231234 -0.11952506 9.8608434e-05 -0.07024759 0.013911404 -0.114809245
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.10493166 -0.11705223 -0.0042608157 -0.07316786 0.03349115 -0.10048486
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.10770137 -0.115501344 -0.0030846968 -0.071796656 0.044521455 -0.10057767
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.108024664 -0.115529075 -0.0056001917 -0.07101989 0.05178352 -0.10062656
