2.491308450698852539e+00 1.087449669837951660e+00
1.307545661926269531e+00 8.034715652465820312e-01
9.399883151054382324e-01 6.814684271812438965e-01
7.657095193862915039e-01 6.546677947044372559e-01
7.094386219978332520e-01 6.242309212684631348e-01
6.715863943099975586e-01 5.417251586914062500e-01
5.984224081039428711e-01 4.491905570030212402e-01
5.192382335662841797e-01 3.859532773494720459e-01
4.470096528530120850e-01 3.357869684696197510e-01
3.634874820709228516e-01 2.980770766735076904e-01
2.911946773529052734e-01 2.751550078392028809e-01
2.519364356994628906e-01 2.592980563640594482e-01
2.426373511552810669e-01 2.471306622028350830e-01
2.282271832227706909e-01 2.276554405689239502e-01
2.047904729843139648e-01 2.056455314159393311e-01
1.832028776407241821e-01 1.840599626302719116e-01
1.676403582096099854e-01 1.632393598556518555e-01
1.524920910596847534e-01 1.483228951692581177e-01
1.369524747133255005e-01 1.445291340351104736e-01
1.263626366853713989e-01 1.470640003681182861e-01
1.210365667939186096e-01 1.441808342933654785e-01
1.132113933563232422e-01 1.331205070018768311e-01
1.030738577246665955e-01 1.226610168814659119e-01
9.663242846727371216e-02 1.157786697149276733e-01
9.304440766572952271e-02 1.079064980149269104e-01
8.688720315694808960e-02 9.914521127939224243e-02
7.726079970598220825e-02 9.373973309993743896e-02
6.870163977146148682e-02 8.895480632781982422e-02
6.264485418796539307e-02 8.367484807968139648e-02
5.821932479739189148e-02 8.168098330497741699e-02
5.581473559141159058e-02 7.676895707845687866e-02
5.465523526072502136e-02 7.695503532886505127e-02
5.276668816804885864e-02 6.903451681137084961e-02
4.956774041056632996e-02 7.072683423757553101e-02
4.653584584593772888e-02 6.322327256202697754e-02
4.379677399992942810e-02 6.327548623085021973e-02
4.080709442496299744e-02 6.010083109140396118e-02
3.820198774337768555e-02 5.635676905512809753e-02
3.640732914209365845e-02 5.645284801721572876e-02
3.426985815167427063e-02 5.211933329701423645e-02
3.152456134557723999e-02 4.951653629541397095e-02
2.977216616272926331e-02 4.974713921546936035e-02
2.894375100731849670e-02 4.591036587953567505e-02
2.776794694364070892e-02 4.394014552235603333e-02
2.674693986773490906e-02 4.307337477803230286e-02
2.582050301134586334e-02 4.040054231882095337e-02
2.426872029900550842e-02 3.956354781985282898e-02
2.279743552207946777e-02 3.958922252058982849e-02
2.179435640573501587e-02 3.784935548901557922e-02
2.075883746147155762e-02 3.737318515777587891e-02
1.965327747166156769e-02 3.642502427101135254e-02
1.878644153475761414e-02 3.498307242989540100e-02
1.817299239337444305e-02 3.465445712208747864e-02
1.751570776104927063e-02 3.289023041725158691e-02
1.683155260980129242e-02 3.210623562335968018e-02
1.627081446349620819e-02 3.177172690629959106e-02
1.575136557221412659e-02 3.060065209865570068e-02
1.508285570889711380e-02 3.039061091840267181e-02
1.441882364451885223e-02 3.013502061367034912e-02
1.396031212061643600e-02 2.956809103488922119e-02
1.358617283403873444e-02 2.935213223099708557e-02
1.317498553544282913e-02 2.851373329758644104e-02
1.274822652339935303e-02 2.778115309774875641e-02
1.234084740281105042e-02 2.744631841778755188e-02
1.196127664297819138e-02 2.657607570290565491e-02
1.162833441048860550e-02 2.610881067812442780e-02
1.128726173192262650e-02 2.535485103726387024e-02
1.093797571957111359e-02 2.466548606753349304e-02
