0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03555794 -0.068769746 -0.07820055 -0.07961666 0.017657802 0.063234776
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.094426274 -0.067978054 -0.076589584 -0.072641194 -0.11203645 -0.08778423
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08214402 -0.057077147 -0.058724187 -0.054413464 -0.11768241 -0.09528166
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06510186 -0.054407947 -0.05150184 -0.04769615 -0.098276004 -0.07623285
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057223424 -0.05649987 -0.052317537 -0.047813974 -0.08627798 -0.06691682
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05485159 -0.05986505 -0.055845186 -0.050606836 -0.08465783 -0.06704503
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055463836 -0.06331581 -0.059762888 -0.054270238 -0.08769272 -0.07127097
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0573449 -0.066390835 -0.06323803 -0.05784912 -0.090321705 -0.075268656
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0594413 -0.0689178 -0.066034146 -0.060895186 -0.09104918 -0.07733548
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061303675 -0.07088006 -0.06815707 -0.06328124 -0.09030928 -0.07760045
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0627967 -0.07232474 -0.06969141 -0.06503256 -0.08890085 -0.07676655
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06391066 -0.07332164 -0.07073955 -0.06623487 -0.08740224 -0.07547146
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064683065 -0.07394821 -0.071403116 -0.06699323 -0.08611201 -0.074130386
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516832 -0.07428114 -0.07177478 -0.06741156 -0.08513494 -0.07296166
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06542599 -0.07439093 -0.07193387 -0.067582116 -0.084470406 -0.07205179
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06551309 -0.074338 -0.07194429 -0.06758055 -0.08406977 -0.07141042
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547913 -0.074171126 -0.07185484 -0.06746511 -0.08386882 -0.071006685
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06536491 -0.07392836 -0.071701445 -0.06727873 -0.083807066 -0.07079527
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06520204 -0.07363783 -0.07150944 -0.06705156 -0.08383496 -0.07072869
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06501332 -0.073319905 -0.07129615 -0.066804044 -0.08391388 -0.07076359
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06481537 -0.07298883 -0.071073115 -0.06654963 -0.08401768 -0.07086527
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06461911 -0.072654255 -0.07084782 -0.066296786 -0.08412795 -0.07100645
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064431205 -0.07232258 -0.0706249 -0.06605047 -0.08423294 -0.071166486
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06425549 -0.0719978 -0.07040714 -0.065813564 -0.08432673 -0.071331024
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064094275 -0.07168239 -0.07019606 -0.065587446 -0.08440502 -0.071490645
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063947484 -0.07137766 -0.06999243 -0.0653725 -0.08446671 -0.07163811
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063815415 -0.07108431 -0.06979662 -0.06516877 -0.08451231 -0.07177046
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063697085 -0.07080246 -0.069608584 -0.06497581 -0.084541604 -0.07188499
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06359115 -0.070531934 -0.06942802 -0.064793035 -0.08455567 -0.071980625
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06349701 -0.070272535 -0.069254816 -0.06461989 -0.084556356 -0.072057694
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06341328 -0.070023805 -0.0690886 -0.06445579 -0.084544435 -0.07211667
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06333868 -0.0697853 -0.06892902 -0.06430001 -0.08452098 -0.07215756
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063272595 -0.06955663 -0.068775766 -0.06415214 -0.08448748 -0.07218245
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063213974 -0.06933723 -0.0686285 -0.064011514 -0.08444531 -0.072191894
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0631617 -0.069126666 -0.0684869 -0.06387766 -0.08439495 -0.07218695
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06311561 -0.06892455 -0.06835074 -0.06375016 -0.08433722 -0.072169244
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06307435 -0.068730414 -0.06821968 -0.063628584 -0.08427335 -0.0721392
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06303795 -0.06854389 -0.06809345 -0.063512556 -0.084203854 -0.072098464
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06300567 -0.06836457 -0.067971855 -0.06340173 -0.08412923 -0.07204804
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062977046 -0.068192095 -0.067854635 -0.06329576 -0.08405052 -0.07198852
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06295167 -0.06802622 -0.06774165 -0.063194424 -0.08396767 -0.07192108
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06292917 -0.06786652 -0.06763261 -0.06309739 -0.08388133 -0.071846694
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062909484 -0.06771276 -0.06752734 -0.06300443 -0.083792225 -0.07176581
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062892154 -0.06756467 -0.06742577 -0.06291536 -0.08370055 -0.07167962
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06287682 -0.06742195 -0.06732762 -0.0628299 -0.083606586 -0.07158819
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06286353 -0.06728438 -0.06723278 -0.06274793 -0.08351128 -0.07149294
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062851995 -0.06715177 -0.06714115 -0.06266925 -0.083413824 -0.07139385
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06284203 -0.067023806 -0.06705249 -0.06259366 -0.0833153 -0.071291715
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06283346 -0.066900335 -0.06696671 -0.062520966 -0.08321579 -0.07118672
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06282604 -0.06678112 -0.0668837 -0.06245111 -0.08311571 -0.07107979
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06281981 -0.06666609 -0.066803396 -0.06238393 -0.08301477 -0.07097104
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06281473 -0.06655497 -0.066725634 -0.062319312 -0.08291356 -0.07086092
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062810525 -0.066447586 -0.06665024 -0.06225705 -0.082812145 -0.07074955
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062807396 -0.066343896 -0.06657732 -0.062197153 -0.08271067 -0.07063824
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280492 -0.06624358 -0.06650654 -0.062139407 -0.08260922 -0.070525885
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062803 -0.06614664 -0.06643796 -0.062083762 -0.08250819 -0.07041362
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280179 -0.06605288 -0.06637148 -0.06203013 -0.08240737 -0.07030144
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280136 -0.06596222 -0.066306986 -0.061978407 -0.082307145 -0.070189655
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062801346 -0.06587445 -0.06624439 -0.061928492 -0.082207486 -0.07007834
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280182 -0.065789536 -0.06618364 -0.061880343 -0.0821086 -0.069967836
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280255 -0.065707326 -0.066124685 -0.061833818 -0.082010224 -0.069857895
