0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03555794 -0.068769746 -0.07820055 -0.07961666 0.017657802 0.063234776
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09308103 -0.06960131 -0.07835778 -0.07567477 -0.10737701 -0.08230007
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08165686 -0.060312442 -0.06373442 -0.060886927 -0.11218034 -0.087593555
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0646369 -0.057967566 -0.058846377 -0.05618133 -0.09237285 -0.06624505
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05641435 -0.059588775 -0.06092406 -0.05718848 -0.07971506 -0.055187315
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.053557068 -0.062119342 -0.065049 -0.06015564 -0.07681115 -0.05357194
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.054081753 -0.064526655 -0.06905305 -0.06344256 -0.078911826 -0.057037175
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.055467486 -0.066408396 -0.07222305 -0.06627567 -0.081145 -0.060047388
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.057190284 -0.06780285 -0.07457553 -0.06853962 -0.082592085 -0.061903536
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.05871965 -0.06872281 -0.07618463 -0.070186205 -0.08301513 -0.06230113
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.059928253 -0.06924488 -0.07718336 -0.07129413 -0.08279611 -0.061705083
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06081657 -0.069453195 -0.07770292 -0.07197152 -0.08218531 -0.06055811
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06143053 -0.0694251 -0.07785461 -0.07232244 -0.081334546 -0.059165597
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.061834335 -0.069228336 -0.07773048 -0.072436504 -0.08032037 -0.057709545
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.062089548 -0.06891845 -0.077403694 -0.072384484 -0.07917912 -0.05628401
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.062249646 -0.0685389 -0.07693113 -0.07221953 -0.07793124 -0.054932564
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.062354535 -0.06812182 -0.076355845 -0.07197951 -0.07658942 -0.05366847
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.062432945 -0.06769017 -0.07571033 -0.07169071 -0.07516755 -0.05249244
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06250194 -0.067259535 -0.07501885 -0.071370825 -0.07368021 -0.051397383
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06270306 -0.06685917 -0.074332155 -0.07108067 -0.072172925 -0.050642222
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06250879 -0.06640332 -0.073556505 -0.07066139 -0.07045786 -0.049233347
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06264947 -0.06603785 -0.07283815 -0.07031514 -0.069131896 -0.048536777
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.062728584 -0.06568345 -0.07211658 -0.069955714 -0.0675735 -0.04770559
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.062821195 -0.0653556 -0.07140781 -0.06959997 -0.0660577 -0.046941936
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06290002 -0.06505168 -0.0707172 -0.069246426 -0.064565346 -0.04619795
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06296593 -0.06477215 -0.07004959 -0.068897106 -0.06313385 -0.045487106
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06301688 -0.064517364 -0.069409706 -0.06855384 -0.061772183 -0.04480517
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.06305054 -0.06428737 -0.068801016 -0.06821852 -0.06049101 -0.044146895
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06306642 -0.064082526 -0.06822679 -0.0678933 -0.059295192 -0.04350695
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.063064456 -0.06390288 -0.067689456 -0.06758006 -0.0581858 -0.042878896
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06304535 -0.06374818 -0.06719055 -0.0672805 -0.057159796 -0.042254806
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06300962 -0.063618034 -0.06673106 -0.06699596 -0.056212053 -0.041627318
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06295903 -0.06351166 -0.06631126 -0.066727445 -0.05533485 -0.04098952
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06289491 -0.06342803 -0.0659308 -0.06647552 -0.054519787 -0.040334105
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.062818855 -0.06336585 -0.06558874 -0.06624047 -0.053756014 -0.03965488
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06273243 -0.0633236 -0.06528378 -0.06602213 -0.05303426 -0.03894645
