0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017444894 -0.06262261 -0.03806994 -0.058198698 0.0018888265 0.12212522
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.06467207 -0.0788433 -0.06415575 -0.07994209 -0.027079463 0.061152816
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.09051795 -0.079830505 -0.069092065 -0.08222124 -0.064550534 -0.007246077
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.097001135 -0.077211745 -0.06771521 -0.08056165 -0.07602413 -0.040734887
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.10495776 -0.0759768 -0.06683675 -0.08028472 -0.081576094 -0.06843203
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.108833894 -0.07461436 -0.06569652 -0.07968376 -0.0809675 -0.084708154
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.11272974 -0.07364026 -0.06487933 -0.07934786 -0.08034487 -0.098341554
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.11469342 -0.072583154 -0.06395188 -0.078798525 -0.07864146 -0.107174486
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.116258696 -0.071672 -0.063133255 -0.07831968 -0.07741965 -0.114261895
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.11681439 -0.07074833 -0.062281117 -0.07775401 -0.07601322 -0.11889613
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.11702204 -0.06990473 -0.061488025 -0.077217095 -0.07488917 -0.12236118
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.11671804 -0.06908735 -0.06070885 -0.07665785 -0.0737391 -0.12449488
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.11619681 -0.06833321 -0.05998247 -0.07612402 -0.072723284 -0.12587121
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.11542824 -0.06762253 -0.05929371 -0.075598694 -0.07171391 -0.12649244
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.1145443 -0.06696831 -0.05865728 -0.075100474 -0.0707687 -0.12662694
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.11354944 -0.066361845 -0.058066875 -0.07462313 -0.069837615 -0.1263164
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.11250311 -0.0658061 -0.05752658 -0.074172854 -0.0689417 -0.12569278
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.11141509 -0.06529602 -0.057032533 -0.073746644 -0.068063095 -0.12479895
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.11031237 -0.06483076 -0.056584455 -0.07334582 -0.067209944 -0.12370548
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.10920259 -0.06440645 -0.05617909 -0.07296826 -0.066376165 -0.12244615
